now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:24:38,up_60_30_,37.330607414245605,0.518708,0.3989401,0.9630195,0.5189521,0.4722893,0.9279051,0.47954136,0.47723612,0.90409744,0.4208515,0.5088085,0.87498635,0.3658519,0.5350435,0.86661214,0.5697965,0.47222647,0.88329905,0.6287511,0.5035638,0.83479154,0.6720135,0.52463025,0.91608155,0.5188348,0.65044063,0.91836506,0.49140245,0.6504923,0.8797901,0.49149156,0.78125405,0.8726137,0.49135846,0.90181464,0.92200345,0.5463096,0.6504139,0.9195905,0.5424613,0.78121555,0.8713629,0.546075,0.90161914,0.9141276,0.5147037,0.39357275,0.93858135,0.52288914,0.3935655,0.9159578,0.49535555,0.39390522,0.7885591,0.5461835,0.39382973,0.9232381,0.5464187,0.9381432,0.911538,0.55427355,0.93298084,0.836991,0.5345957,0.91208524,0.72731036,0.49133334,0.938162,0.88710403,0.48345742,0.933028,0.8514563,0.49922,0.91726387,0.7808263,-1.00,152.78627284193908,-1,-1,-1,-1,160.20250095111643,-1,-1,-1,-1
2022:01:05:14:24:38,up_60_30_,37.39244246482849,0.5186804,0.39887676,0.96370995,0.51896924,0.47229096,0.92845774,0.4795247,0.47722664,0.90191996,0.42079738,0.50886554,0.87569714,0.36584428,0.53508526,0.8664161,0.5698342,0.4722475,0.88647574,0.6287475,0.50359094,0.83429503,0.6719976,0.5246522,0.907955,0.5188492,0.65038306,0.9238093,0.4914161,0.650418,0.8837372,0.49149203,0.7811409,0.8801096,0.4914192,0.9018694,0.9096074,0.546326,0.65037215,0.92796487,0.5424487,0.78110236,0.8789189,0.5461242,0.9017532,0.9118242,0.5146795,0.3935248,0.9298667,0.5228461,0.3935073,0.91529965,0.49538252,0.39389667,0.7666787,0.54614127,0.39380556,0.91451836,0.5463474,0.9382965,0.9146329,0.5542653,0.93797743,0.8511287,0.5384539,0.9172967,0.73435736,0.48758274,0.93822813,0.9024714,0.48341352,0.93304694,0.8573377,0.50311667,0.9173818,0.78163075,-1.00,152.79552634175403,-1,-1,-1,-1,160.15812656259297,-1,-1,-1,-1
2022:01:05:14:24:38,up_60_30_,37.45427680015564,0.5186871,0.39893425,0.96285945,0.5189471,0.47229832,0.9293692,0.47949705,0.47725683,0.9019146,0.4208107,0.5088828,0.8781863,0.36586133,0.53508985,0.86430943,0.5698094,0.47223666,0.8837524,0.62869173,0.50359625,0.8315299,0.67195696,0.5246258,0.9119394,0.5188482,0.65046805,0.9166479,0.4913916,0.6505168,0.8813466,0.49145293,0.7812445,0.8767342,0.49140584,0.90187716,0.9098038,0.54633707,0.6504466,0.9215591,0.5424497,0.7812037,0.8723235,0.54611623,0.90175706,0.90914816,0.5146884,0.3935668,0.9357637,0.52286667,0.39355862,0.9171388,0.49538034,0.39389786,0.76221114,0.5461722,0.39382273,0.9209502,0.5463393,0.93827856,0.91296947,0.55424124,0.9379668,0.8533081,0.5384582,0.9172988,0.733966,0.48757562,0.9382304,0.8988548,0.483407,0.9330491,0.8553097,0.5030973,0.9173721,0.7812957,-1.00,152.77830820037585,-1,-1,-1,-1,160.19091727427352,-1,-1,-1,-1
2022:01:05:14:24:38,up_60_30_,37.51910424232483,0.518669,0.3989353,0.9625284,0.5189622,0.4723019,0.9283563,0.47952604,0.47725117,0.9037646,0.42081967,0.5088372,0.8736478,0.36586156,0.53507906,0.8651411,0.5698315,0.47225916,0.8861244,0.62872446,0.50361514,0.8319999,0.6719525,0.52463484,0.9072072,0.5188336,0.6504628,0.91723144,0.49138469,0.65050703,0.8800374,0.4914458,0.7812932,0.8741896,0.49140555,0.90674907,0.9072251,0.54632163,0.6504442,0.9202961,0.5424678,0.7812434,0.8673843,0.5461211,0.90179235,0.9066609,0.5110578,0.3935733,0.9343575,0.5228463,0.3935581,0.9202359,0.49535865,0.39391908,0.7441983,0.546182,0.393833,0.93183476,0.54635495,0.93828267,0.9140914,0.55424404,0.9379811,0.8557823,0.53845483,0.9173544,0.7293119,0.48759878,0.9382698,0.8945974,0.48342636,0.93791175,0.85644513,0.5030811,0.92245996,0.78329235,-1.00,152.79954718532605,-1,-1,-1,-1,160.18811809598685,-1,-1,-1,-1
2022:01:05:14:24:38,up_60_30_,37.58094263076782,0.5186622,0.3989135,0.96388644,0.5189614,0.47231293,0.92911845,0.4795232,0.47726083,0.9041238,0.42080116,0.5088396,0.8749768,0.36584008,0.53508383,0.86792034,0.569834,0.47226766,0.8879241,0.6287443,0.50367415,0.8337813,0.67201906,0.5246634,0.90786135,0.518848,0.65047395,0.914958,0.491393,0.6505216,0.8784322,0.49143794,0.78130555,0.8733023,0.49141437,0.9067392,0.90615195,0.5463379,0.650454,0.92009014,0.5424688,0.781246,0.867121,0.546122,0.9017911,0.905795,0.5110507,0.39354977,0.932476,0.5228402,0.39353374,0.91961014,0.4953543,0.39390716,0.7415416,0.5461825,0.39382306,0.9330775,0.54635775,0.9382728,0.91451615,0.55424786,0.93797797,0.8557774,0.53845555,0.91735536,0.7290844,0.48759773,0.93826205,0.8953249,0.4834255,0.9330889,0.8567729,0.5030973,0.9224433,0.78361446,-1.00,152.80238241218913,-1,-1,-1,-1,160.19154540913178,-1,-1,-1,-1
2022:01:05:14:24:38,up_60_30_,37.646766901016235,0.5186708,0.39893284,0.96134883,0.51896054,0.47229624,0.928386,0.4795399,0.47723565,0.903959,0.42082062,0.5088379,0.87526166,0.3658167,0.5350652,0.86996263,0.5698082,0.47225106,0.88514465,0.62873435,0.50367785,0.83056986,0.67202586,0.52466774,0.9093573,0.5188489,0.650459,0.9150896,0.49140373,0.6505064,0.8782897,0.49144045,0.7812268,0.8788163,0.49141023,0.90669924,0.90925235,0.54633206,0.6504392,0.9196268,0.54246867,0.78118944,0.87225056,0.5461124,0.90177035,0.9077407,0.51105785,0.39356184,0.9332052,0.5228525,0.39355505,0.91862893,0.49534336,0.3939065,0.7576263,0.5461815,0.39383873,0.9290159,0.54634994,0.9382322,0.9065302,0.5542176,0.93793845,0.8536536,0.53845614,0.91733557,0.7294844,0.49131092,0.93822086,0.8902166,0.48346415,0.93307483,0.8574928,0.5030882,0.917376,0.7752987,-1.00,152.8005792914034,-1,-1,-1,-1,160.18809052486398,-1,-1,-1,-1
2022:01:05:14:24:38,up_60_30_,37.71059584617615,0.51866245,0.39889565,0.9629511,0.51896244,0.47229323,0.9278334,0.47954983,0.4772319,0.9042815,0.4208133,0.5088455,0.8756429,0.36581463,0.53507245,0.86902875,0.5698089,0.47225022,0.885608,0.6287583,0.5036154,0.83096,0.6720089,0.52466273,0.9086046,0.51883066,0.6504494,0.9176896,0.49137843,0.650487,0.8814253,0.49144065,0.7812361,0.87794626,0.49140364,0.9067046,0.90898967,0.5463217,0.6504359,0.92004246,0.5424617,0.7812268,0.86849195,0.5461261,0.90177923,0.90818757,0.51105106,0.39353392,0.93006206,0.5228397,0.39351958,0.9178008,0.4953519,0.3939008,0.74944234,0.54617685,0.39382216,0.930753,0.54635143,0.9382433,0.9047948,0.55423075,0.9379491,0.85010326,0.5384743,0.9173427,0.729835,0.48764056,0.93823177,0.8899348,0.48344553,0.93306917,0.8560916,0.50308454,0.91737735,0.775933,-1.00,152.80085213165702,-1,-1,-1,-1,160.18649282122186,-1,-1,-1,-1
2022:01:05:14:24:38,up_60_30_,37.78638935089111,0.51867133,0.39887053,0.9655561,0.5189506,0.47228667,0.9283572,0.47952738,0.4772194,0.9005054,0.42080873,0.5088519,0.87587446,0.36580035,0.53508043,0.869992,0.5698069,0.47224268,0.88588053,0.6287648,0.5036234,0.8311346,0.6720445,0.5246833,0.90901834,0.51881677,0.65042377,0.9213144,0.49136022,0.65045553,0.88562834,0.49144623,0.7812088,0.88015777,0.49140993,0.901879,0.9089509,0.5463116,0.6504192,0.9212091,0.5424623,0.7812121,0.87020034,0.54612774,0.9017839,0.90893567,0.511064,0.39351344,0.93001246,0.52284926,0.39350277,0.9158801,0.49535537,0.39389053,0.7606068,0.54617447,0.39381686,0.9257637,0.5463813,0.93826777,0.90871245,0.5542687,0.93796116,0.8481555,0.53846675,0.91735,0.7322861,0.49129832,0.9382194,0.8886733,0.48345122,0.933065,0.85637057,0.50308716,0.917373,0.7757956,-1.00,152.79585569953292,-1,-1,-1,-1,160.16625276867381,-1,-1,-1,-1
2022:01:05:14:24:38,up_60_30_,37.85221743583679,0.5186997,0.39880225,0.96463615,0.5189647,0.47228593,0.92925185,0.47953555,0.47722784,0.9009871,0.42080706,0.50884235,0.8765168,0.36577863,0.535085,0.8713276,0.5698272,0.47223586,0.8870468,0.62876946,0.503635,0.83350134,0.67569196,0.52469563,0.91516274,0.51882607,0.6504384,0.9197852,0.4913656,0.65047085,0.8835991,0.4914754,0.78118664,0.8806804,0.4913866,0.9018742,0.91352713,0.54632336,0.6504298,0.9221143,0.5424579,0.7811857,0.87269044,0.54611003,0.9017222,0.9133011,0.51469755,0.39343715,0.9243906,0.52288705,0.39343223,0.90473783,0.4953748,0.39383245,0.77611935,0.54619116,0.39377633,0.9205306,0.54637414,0.9382197,0.9138357,0.55425996,0.93790627,0.84715545,0.53844553,0.91726255,0.7314046,0.48761243,0.93822575,0.8984883,0.48342586,0.9330663,0.86016464,0.4992914,0.9173807,0.77964437,-1.00,153.58353881124725,-1,-1,-1,-1,160.18594178253096,-1,-1,-1,-1
2022:01:05:14:24:38,up_60_30_,37.914048194885254,0.51870525,0.39880142,0.96417886,0.5189637,0.47228765,0.92914283,0.4795357,0.47723112,0.90111065,0.42079604,0.50885063,0.8770058,0.3657643,0.5351109,0.8708206,0.569824,0.47223914,0.88664675,0.62877345,0.5036425,0.83377177,0.6756927,0.52468973,0.9143898,0.518827,0.6504428,0.9191076,0.49137124,0.65047395,0.88270044,0.49146873,0.7811894,0.88092035,0.49138147,0.90188026,0.9130622,0.54632074,0.65043336,0.9213771,0.542455,0.7811863,0.8718474,0.54610777,0.90172535,0.9109629,0.51470166,0.39343572,0.9240196,0.5228933,0.3934305,0.9036467,0.49537537,0.393833,0.77711236,0.5461913,0.3937754,0.9188159,0.5463546,0.93822455,0.91078943,0.5542438,0.93791366,0.84766436,0.5384452,0.917266,0.7298526,0.48760155,0.9382288,0.9006348,0.48341683,0.9330669,0.8602461,0.49928358,0.92240375,0.77924997,-1.00,153.59011773735025,-1,-1,-1,-1,160.18227665982326,-1,-1,-1,-1
2022:01:05:14:24:38,up_60_30_,37.9778778553009,0.51868737,0.39884692,0.9630864,0.5189622,0.4723146,0.9303062,0.47952265,0.4772495,0.9019687,0.4207916,0.50884503,0.87816805,0.3657748,0.53507507,0.8722426,0.5698283,0.4722616,0.89022994,0.62872773,0.50364447,0.8332992,0.67567044,0.5246773,0.916467,0.51882,0.65044993,0.91915643,0.49135226,0.65048325,0.885446,0.49147418,0.7811838,0.88109696,0.49140564,0.90184367,0.9149362,0.5463198,0.65043926,0.9213081,0.54246575,0.78118414,0.87123346,0.5461174,0.9017038,0.91524154,0.5146853,0.39347643,0.9254093,0.5228739,0.39347437,0.91074014,0.49537998,0.39383215,0.7566552,0.54619193,0.39378652,0.9274397,0.5463516,0.9381961,0.91279155,0.5542286,0.93308824,0.8505128,0.53845906,0.9172207,0.7324324,0.4876445,0.9382046,0.894012,0.48345646,0.93304676,0.8601323,0.5030825,0.9173041,0.77986753,-1.00,153.59455918230395,-1,-1,-1,-1,160.1848649057216,-1,-1,-1,-1
2022:01:05:14:24:38,up_60_30_,38.0556697845459,0.5186884,0.39883506,0.9636109,0.5189594,0.4722982,0.9301168,0.4795296,0.477237,0.90145254,0.42080578,0.5088209,0.87730354,0.36578095,0.5350534,0.87266195,0.5698138,0.47226384,0.88910806,0.62873596,0.5036246,0.83439136,0.67568487,0.5247026,0.9183217,0.51880693,0.6504565,0.91944385,0.49133483,0.6504878,0.8868365,0.49147442,0.78118324,0.8815728,0.4914161,0.90183616,0.9142158,0.54630893,0.65044814,0.92032963,0.54246515,0.7811767,0.871871,0.5461191,0.90170085,0.91543984,0.5146894,0.3934608,0.92535025,0.5228791,0.39346507,0.90903425,0.4953705,0.3938206,0.7642658,0.5461937,0.39378965,0.9270855,0.54636,0.93820906,0.9177263,0.55424714,0.9379093,0.85231626,0.53846043,0.9172194,0.73367494,0.4913022,0.9381895,0.89291024,0.483464,0.9330392,0.8600272,0.5030934,0.9172913,0.7796238,-1.00,153.61171522620324,-1,-1,-1,-1,160.1959903067311,-1,-1,-1,-1
2022:01:05:14:24:38,up_60_30_,38.117504358291626,0.5186907,0.3988398,0.96509886,0.51895976,0.47230253,0.92961097,0.47953597,0.47723913,0.9025824,0.42080763,0.50881404,0.8765222,0.36579418,0.53504735,0.87139875,0.5698097,0.4722676,0.88845265,0.62873316,0.5036375,0.83482265,0.67566574,0.52468807,0.91645867,0.5188023,0.6504351,0.9218413,0.49133587,0.65046453,0.8884065,0.4914715,0.781159,0.88405204,0.49141258,0.90183526,0.91434556,0.5463015,0.6504289,0.9217646,0.54246694,0.7811435,0.87477535,0.54611385,0.9016835,0.9143849,0.5146932,0.39347103,0.92746747,0.5228801,0.39347374,0.9101572,0.49538377,0.3938426,0.75801504,0.5461941,0.39380258,0.92748725,0.54634833,0.9381756,0.91485846,0.55422616,0.933071,0.85118645,0.5384558,0.9172035,0.7305771,0.4913001,0.9381869,0.89529014,0.4834602,0.9330367,0.8600769,0.50309527,0.91729665,0.7780896,-1.00,153.61579363623474,-1,-1,-1,-1,160.19583048521213,-1,-1,-1,-1
2022:01:05:14:24:39,up_60_30_,38.19629526138306,0.51867515,0.39884812,0.9645679,0.5189617,0.47230554,0.930096,0.47953957,0.47724107,0.90308183,0.4207991,0.50881076,0.87631494,0.3657937,0.5350592,0.8721495,0.5698122,0.47227105,0.8894039,0.62874603,0.503654,0.8341194,0.675688,0.52470356,0.915839,0.51881605,0.65044343,0.9209157,0.49135622,0.65047246,0.8865709,0.49147943,0.7811461,0.8839372,0.4914111,0.9018271,0.91489977,0.54631,0.65043586,0.92163134,0.5424661,0.7811492,0.87315077,0.54611653,0.9016697,0.9154383,0.51467526,0.3934807,0.9261377,0.52286166,0.3934787,0.9124781,0.49536604,0.39384025,0.7497959,0.5461874,0.39380273,0.9307569,0.54634076,0.93817747,0.9147854,0.5542264,0.93306667,0.85032344,0.53846335,0.91717887,0.7299664,0.49130076,0.9381858,0.8966905,0.4834571,0.93303615,0.8605419,0.50309664,0.91728157,0.77738786,-1.00,153.6153239981692,-1,-1,-1,-1,160.1914469415299,-1,-1,-1,-1
2022:01:05:14:24:39,up_60_30_,38.27707815170288,0.5186622,0.39880764,0.9625168,0.51896644,0.47230533,0.93003553,0.4795304,0.47723588,0.90207815,0.42080048,0.5088305,0.8786333,0.3657748,0.5350954,0.87325585,0.56984085,0.4722712,0.8918935,0.6287653,0.50367916,0.83210725,0.6756786,0.52468514,0.9170326,0.51880556,0.6504529,0.9204425,0.49133548,0.65047663,0.88679796,0.49147817,0.7812076,0.879122,0.4913988,0.901828,0.91726184,0.54630655,0.6504518,0.9201198,0.54605144,0.78116965,0.87438345,0.54611784,0.9016622,0.917314,0.51105547,0.39343834,0.91942734,0.5228485,0.3934315,0.9081383,0.49538708,0.3938294,0.72796345,0.54619026,0.39376906,0.92774785,0.54639375,0.93821305,0.91922784,0.554291,0.9330833,0.8441322,0.53841877,0.91215634,0.73217726,0.49131256,0.93817264,0.89071035,0.4834624,0.93302524,0.85974556,0.50305915,0.9172757,0.77833134,-1.00,153.61561680843965,-1,-1,-1,-1,160.16726190264495,-1,-1,-1,-1
2022:01:05:14:24:39,up_60_30_,38.35686469078064,0.51866114,0.3988228,0.9578878,0.51895666,0.47229436,0.9292253,0.47952142,0.47722313,0.8998662,0.42079613,0.50881004,0.8765035,0.36580002,0.53508735,0.8719982,0.5698368,0.47225186,0.8909399,0.6287809,0.50370437,0.8316661,0.6756838,0.52470016,0.9155951,0.5188169,0.6504639,0.917802,0.49136052,0.65049237,0.88331944,0.49147293,0.7812171,0.8780048,0.4914055,0.9018383,0.915959,0.5463093,0.65045434,0.9189996,0.542469,0.7811752,0.873427,0.5461058,0.901651,0.9162556,0.5110554,0.39345002,0.918492,0.5228474,0.39344293,0.9072503,0.49539533,0.3938297,0.72497714,0.5461866,0.39376658,0.928413,0.5463788,0.9381662,0.9115066,0.5542555,0.9330393,0.8423749,0.53840756,0.9121407,0.72996056,0.49131858,0.9381545,0.88718677,0.48347333,0.9330118,0.8573824,0.50306493,0.9172974,0.77890164,-1.00,153.59324393262443,-1,-1,-1,-1,160.1560042871899,-1,-1,-1,-1
2022:01:05:14:24:39,up_60_30_,38.4386465549469,0.5186853,0.39891014,0.95545036,0.5189544,0.47228682,0.92717844,0.4795143,0.47720885,0.8972521,0.4208462,0.50376207,0.8744197,0.36580268,0.53507286,0.87271374,0.56983715,0.47227594,0.8894168,0.6287585,0.5036343,0.8355764,0.6757337,0.52473146,0.9180923,0.5188018,0.6504775,0.91781056,0.49133277,0.65050584,0.8867872,0.49144873,0.78122795,0.8797227,0.49139455,0.90185297,0.9158692,0.54630464,0.650466,0.91696405,0.5424639,0.78120625,0.8737134,0.5460707,0.90170217,0.9108037,0.51468605,0.3935062,0.92650217,0.5228926,0.39352477,0.90982944,0.49536872,0.3938189,0.74176323,0.54623663,0.3938107,0.94236696,0.5463916,0.93826556,0.9223835,0.5542599,0.9379315,0.85512197,0.5383657,0.917228,0.7316241,0.49132848,0.9382127,0.89742243,0.4834748,0.93307555,0.8624217,0.49927455,0.91732585,0.7794872,-1.00,153.636381025612,-1,-1,-1,-1,160.1435942636651,-1,-1,-1,-1
2022:01:05:14:24:39,up_60_30_,38.505494832992554,0.5186896,0.39890942,0.95574635,0.5189539,0.47229227,0.9274523,0.4795101,0.4772185,0.89716715,0.42083853,0.5087747,0.87452734,0.36580324,0.5350722,0.87279886,0.56983715,0.47228414,0.89006704,0.63254464,0.5036236,0.83562815,0.6757434,0.52473944,0.9183464,0.51880354,0.65049344,0.9153253,0.49133468,0.6505248,0.88475007,0.49145588,0.7812341,0.8788528,0.4913962,0.90185523,0.9156658,0.5463059,0.6504777,0.91461104,0.54246277,0.78121316,0.872764,0.54606557,0.90169686,0.91027606,0.51469016,0.3935041,0.92703325,0.52289724,0.39352286,0.90945476,0.49536797,0.39381224,0.7456937,0.5462383,0.39381257,0.94132185,0.5463967,0.93825,0.92133164,0.55425644,0.9379168,0.85284615,0.5383529,0.9172181,0.72953033,0.4913488,0.93820924,0.8960813,0.48348966,0.9330785,0.8631269,0.49926934,0.9173281,0.77933145,-1.00,153.64164980209287,-1,-1,-1,-1,160.15209570610688,-1,-1,-1,-1
2022:01:05:14:24:39,up_60_30_,38.57528114318848,0.518695,0.3988927,0.96176726,0.5189545,0.47228852,0.92799586,0.47949472,0.47718915,0.8946004,0.42081448,0.508832,0.87662023,0.36579984,0.5350523,0.8726484,0.5698626,0.47229615,0.89291,0.62875855,0.5036471,0.8346155,0.6757383,0.52473515,0.91719794,0.5188174,0.6505154,0.91238904,0.4913383,0.65539473,0.88301635,0.49148166,0.7813052,0.8713832,0.49136907,0.90183884,0.9203841,0.5463224,0.6504957,0.9133382,0.5424619,0.7813285,0.86480737,0.54606944,0.90172845,0.90755886,0.51469904,0.3934975,0.9300185,0.52289695,0.39351958,0.91087323,0.49537054,0.3938096,0.7618524,0.5462193,0.39381272,0.93781143,0.54643065,0.93827415,0.9138732,0.5542992,0.9379322,0.84526074,0.5346057,0.9172302,0.73504233,0.49131432,0.9381935,0.8973297,0.4834565,0.9330522,0.86018777,0.49924308,0.91730154,0.7812413,-1.00,153.65990065636925,-1,-1,-1,-1,160.1064176099454,-1,-1,-1,-1
2022:01:05:14:24:39,up_60_30_,38.649083614349365,0.5186755,0.3988564,0.96202624,0.51894534,0.47230592,0.9301256,0.47949988,0.4772157,0.89773107,0.420815,0.50882906,0.87750417,0.36579105,0.53505003,0.8737522,0.5698302,0.47231492,0.8938026,0.62878036,0.50360245,0.83442914,0.6757155,0.52472025,0.9176878,0.5188118,0.6505183,0.91231036,0.4913365,0.6553958,0.88352036,0.49146816,0.7813285,0.8707547,0.4913606,0.9067001,0.91578835,0.5463123,0.6504985,0.9126565,0.5424562,0.7812933,0.8666452,0.54607797,0.9017337,0.9076679,0.514679,0.39347142,0.92431545,0.5228705,0.39348602,0.9109683,0.49536967,0.39381728,0.7463176,0.54620034,0.39380872,0.9352233,0.5464177,0.9382811,0.90995413,0.55429363,0.93794274,0.8434559,0.5383572,0.91724825,0.73198915,0.49131954,0.9382055,0.88881373,0.48346287,0.9330768,0.85621125,0.49922454,0.9173721,0.78104,-1.00,153.67816184533484,-1,-1,-1,-1,160.13642813142425,-1,-1,-1,-1
2022:01:05:14:24:39,up_60_30_,38.71091866493225,0.51867825,0.3988383,0.96230567,0.5189406,0.472299,0.9299673,0.47950256,0.4772168,0.89794993,0.4208092,0.5088391,0.8768888,0.3657936,0.5350703,0.87259567,0.56981635,0.47229946,0.8921307,0.6287764,0.5036062,0.83496785,0.67572683,0.5247206,0.91781217,0.5188018,0.6505122,0.91385996,0.49132523,0.6505488,0.88510233,0.4914586,0.78133947,0.8711197,0.49137026,0.9067022,0.91548723,0.54630756,0.6504985,0.9130283,0.5424491,0.7812797,0.8680785,0.5460769,0.9017211,0.90863127,0.51468,0.3934578,0.92319393,0.52287024,0.39346716,0.9096484,0.49536943,0.39382866,0.7538395,0.54619795,0.3938059,0.93394506,0.5464041,0.93828666,0.91336167,0.55428666,0.93794703,0.84610814,0.53836125,0.9172278,0.73078954,0.49131322,0.93820405,0.88736546,0.48345995,0.93307316,0.8549013,0.49924135,0.9173727,0.7817765,-1.00,153.66706401406665,-1,-1,-1,-1,160.14157263468863,-1,-1,-1,-1
2022:01:05:14:24:39,up_60_30_,38.776742696762085,0.5186848,0.3988349,0.9648193,0.5189588,0.47231257,0.92931795,0.47950718,0.47721416,0.8980824,0.42079285,0.5088671,0.8740215,0.36578494,0.53507686,0.8722559,0.56984943,0.47232044,0.89719766,0.6325768,0.50366634,0.83711547,0.6757497,0.524739,0.91646874,0.5188289,0.6505257,0.9100902,0.49135965,0.6554083,0.8797519,0.49146515,0.781359,0.8687687,0.49136433,0.90186375,0.91941845,0.5463251,0.6505012,0.9122065,0.5424533,0.7812948,0.8676433,0.54608345,0.901721,0.9101965,0.51468986,0.39345554,0.92471814,0.5228739,0.3934665,0.9105788,0.4953867,0.39380413,0.74850374,0.5461931,0.39378867,0.9329419,0.54641193,0.93829197,0.91482043,0.5543009,0.93794936,0.84566516,0.53837013,0.9172243,0.7333195,0.48764357,0.93820846,0.89175946,0.48344094,0.9330579,0.8557699,0.4992388,0.9173379,0.7839037,-1.00,153.6743401214394,-1,-1,-1,-1,160.1149831018866,-1,-1,-1,-1
2022:01:05:14:24:39,up_60_30_,38.84855055809021,0.5186781,0.39886168,0.96270084,0.51895595,0.4722985,0.92787796,0.47950074,0.47720942,0.8973325,0.42079136,0.5088622,0.8742109,0.36578542,0.5350748,0.8717408,0.5698433,0.47228232,0.8926847,0.6325695,0.503626,0.83734584,0.67571527,0.52471805,0.91250813,0.51881945,0.65051436,0.9123241,0.491349,0.6553937,0.8811709,0.49148238,0.7812951,0.8720196,0.491367,0.90185124,0.9196529,0.5463178,0.65049386,0.913591,0.54245716,0.78128034,0.8689798,0.54606885,0.9016672,0.9113604,0.514684,0.39348003,0.92523277,0.52287024,0.393489,0.9119502,0.4953913,0.39381856,0.7288716,0.5461975,0.39379266,0.9344637,0.5463911,0.93820316,0.9120616,0.5542458,0.9330632,0.8458303,0.53460604,0.9121518,0.7275018,0.49131176,0.93816906,0.8912592,0.4834556,0.9330395,0.856735,0.49923265,0.9173267,0.7822519,-1.00,153.63372259377797,-1,-1,-1,-1,160.12521789169034,-1,-1,-1,-1
2022:01:05:14:24:39,up_60_30_,38.91238021850586,0.5186841,0.3988594,0.9620835,0.51897,0.4723161,0.92812073,0.47951266,0.47723785,0.9011337,0.42077747,0.5088571,0.87470603,0.36577836,0.53511,0.87211597,0.56986696,0.47228718,0.89372504,0.63259864,0.5036811,0.8430871,0.6757624,0.5247662,0.9139676,0.51882726,0.6505216,0.91150093,0.49135458,0.6554032,0.88067496,0.49147308,0.7812907,0.87268275,0.49137017,0.90184695,0.9202774,0.54632664,0.6504988,0.91463006,0.5424669,0.78127295,0.87063646,0.54606664,0.90164495,0.9113093,0.51468873,0.3934824,0.9254296,0.52287245,0.39348704,0.91123784,0.49914378,0.39382756,0.731718,0.5461871,0.3937908,0.9291899,0.5463811,0.93817496,0.91188645,0.55423415,0.9330333,0.8451738,0.534602,0.91212285,0.7260198,0.4913106,0.93816614,0.89410627,0.48345354,0.93303543,0.85860777,0.49924016,0.91731733,0.78284764,-1.00,153.6056414302372,-1,-1,-1,-1,160.1414941342056,-1,-1,-1,-1
2022:01:05:14:24:39,up_60_30_,38.98618292808533,0.51867557,0.3988405,0.96178466,0.5189497,0.4722883,0.92679566,0.47949538,0.47721583,0.8957846,0.4207809,0.5088923,0.87576663,0.36580417,0.5351239,0.869415,0.5698387,0.47225598,0.888301,0.62877345,0.50877297,0.8341496,0.67206466,0.5246746,0.9114899,0.51881504,0.6504771,0.91591007,0.4913702,0.65052414,0.8814405,0.49148765,0.78121716,0.8776866,0.49136847,0.9018364,0.92069715,0.54630136,0.65045017,0.9171824,0.5424602,0.7812147,0.8748628,0.54607713,0.9016492,0.9136871,0.5146775,0.39346585,0.9219635,0.52286905,0.39346558,0.908797,0.4991529,0.39383468,0.71252316,0.54619694,0.39378905,0.92872,0.54637355,0.9381679,0.9096346,0.5542302,0.9330351,0.8450977,0.5383722,0.91215384,0.72812474,0.49132508,0.9381746,0.8980076,0.48346305,0.93304724,0.86103934,0.49924418,0.9173046,0.7779513,-1.00,152.8161083488428,-1,-1,-1,-1,160.12711186730652,-1,-1,-1,-1
