now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:31:16,up_60_60_,47.931763887405396,0.5226975,0.45123506,0.8923511,0.51887596,0.5194046,0.9645771,0.4796324,0.5194445,0.9423133,0.42871624,0.56144583,0.90050256,0.3854045,0.59801096,0.88736445,0.56202984,0.51943433,0.9096797,0.6129499,0.5662554,0.95397764,0.6640855,0.60313624,0.8767363,0.5187886,0.68146026,0.9109965,0.49140862,0.6764603,0.88188833,0.4953076,0.7810437,0.89143205,0.49525514,0.901564,0.8934882,0.5462013,0.68149096,0.894385,0.54226875,0.78109014,0.8851198,0.5266169,0.901476,0.9076096,0.5186549,0.44091788,0.9796728,0.5306639,0.44093627,0.8988621,0.5069592,0.45144895,0.82776487,0.5461886,0.45130315,0.6903372,0.5306806,0.9383386,0.88079965,0.5464645,0.9380831,0.937081,0.5189998,0.90690875,0.7016153,0.5070271,0.9382144,0.8691689,0.48750097,0.9380514,0.87858593,0.49917358,0.91198695,0.699005,-1.00,140.68227899952223,-1,-1,-1,-1,140.23724488615113,-1,-1,-1,-1
2022:01:05:15:31:16,up_60_60_,48.005531787872314,0.51906735,0.44625622,0.90063256,0.5188796,0.51940763,0.963254,0.47964552,0.51944643,0.94637495,0.43243527,0.56147003,0.9042752,0.38540903,0.60287017,0.89771116,0.5620399,0.5194463,0.9105276,0.61295474,0.5662645,0.94979614,0.66409755,0.6031158,0.8744364,0.51878846,0.6814637,0.9115425,0.49141127,0.67646605,0.88339657,0.495316,0.7810756,0.88867956,0.49524933,0.9015938,0.8933527,0.5461948,0.6814863,0.89217514,0.5422706,0.78109884,0.8852687,0.5266195,0.9015023,0.9070653,0.51507956,0.44086477,0.9830074,0.5306467,0.44089034,0.9044873,0.5069531,0.45139405,0.82598794,0.54618907,0.45125365,0.7293865,0.53451353,0.9383631,0.8802793,0.5464943,0.9381006,0.937119,0.5189887,0.9069498,0.6966641,0.5070626,0.93825054,0.87370336,0.4875172,0.9380903,0.88092315,0.4954043,0.9120095,0.7022604,-1.00,140.70556828089568,-1,-1,-1,-1,138.53950616551464,-1,-1,-1,-1
2022:01:05:15:31:16,up_60_60_,48.06537175178528,0.51902485,0.44628316,0.90266985,0.5188817,0.5194115,0.9613456,0.4796516,0.5194388,0.94686353,0.43247998,0.56143844,0.90418816,0.3890964,0.60287726,0.9132327,0.562039,0.51945597,0.9100896,0.6129389,0.5662566,0.94921863,0.66407484,0.603101,0.87342983,0.5187805,0.6814851,0.9150738,0.49140564,0.67647636,0.8850654,0.49530157,0.78107095,0.8892062,0.49522382,0.90157664,0.89573157,0.54618496,0.68152225,0.8957731,0.5422634,0.7811189,0.8816485,0.52662086,0.9014964,0.90607494,0.5150443,0.44088253,0.98119813,0.5305907,0.44089615,0.90567803,0.50318676,0.4514034,0.81792706,0.5461835,0.45121536,0.7646481,0.53067696,0.9383552,0.88158107,0.5464655,0.93809205,0.9377312,0.5189949,0.9069303,0.7009726,0.507,0.93822944,0.8680126,0.4874843,0.93806595,0.880728,0.49540168,0.9119749,0.7020087,-1.00,140.71544829004065,-1,-1,-1,-1,137.38209205140976,-1,-1,-1,-1
2022:01:05:15:31:16,up_60_60_,48.14116930961609,0.5190525,0.44625214,0.9069288,0.5189098,0.5193576,0.9552139,0.48334002,0.5193574,0.9551292,0.43254015,0.5614801,0.90336716,0.38924733,0.6028625,0.92479205,0.5620565,0.51939225,0.9096528,0.6128892,0.56148696,0.94948876,0.664096,0.60304457,0.87576187,0.5187872,0.6814605,0.91012156,0.49140412,0.6764522,0.88320637,0.4953032,0.7810541,0.8925288,0.49523777,0.9015533,0.8955638,0.54619783,0.6814884,0.89222205,0.5422969,0.78110397,0.8890006,0.5266699,0.90147287,0.90261626,0.5150755,0.44083974,0.9921808,0.53063226,0.4408762,0.90946615,0.50318974,0.45131734,0.82872224,0.54616433,0.45122355,0.7522135,0.5345038,0.93834215,0.8796416,0.5500496,0.938073,0.9327022,0.51902795,0.9069029,0.70053387,0.50701535,0.9382248,0.870186,0.48748693,0.9380542,0.88054264,0.4991795,0.9119619,0.70466334,-1.00,140.70097834612233,-1,-1,-1,-1,138.41130160267275,-1,-1,-1,-1
2022:01:05:15:31:16,up_60_60_,48.20602369308472,0.5190468,0.44622818,0.9103266,0.5188933,0.51937133,0.9593903,0.4833225,0.51939446,0.95487326,0.43250877,0.56150424,0.902319,0.38922653,0.60290116,0.93038213,0.56203616,0.5193989,0.9103865,0.6129202,0.56150764,0.95276475,0.6679473,0.60308456,0.89385515,0.5187814,0.681488,0.91472805,0.49140134,0.67648095,0.8855635,0.49530149,0.78110546,0.88803375,0.49523926,0.9015894,0.8950943,0.54618865,0.68152267,0.8955267,0.54230326,0.7811348,0.88737726,0.52664644,0.9014888,0.9025008,0.5150517,0.44082013,0.99459875,0.53061265,0.44084576,0.91051614,0.5031167,0.45131508,0.83106613,0.54614234,0.4462722,0.72740173,0.5344928,0.93835247,0.87743855,0.5464919,0.9380845,0.9324688,0.5190116,0.90690947,0.6993373,0.5070192,0.93824685,0.8724631,0.48749262,0.93807685,0.88195837,0.4991708,0.9120063,0.7025794,-1.00,141.72263887844514,-1,-1,-1,-1,138.44937972351136,-1,-1,-1,-1
2022:01:05:15:31:16,up_60_60_,48.283788442611694,0.51905113,0.44619685,0.91298884,0.51889855,0.5193612,0.9587128,0.48332173,0.5193927,0.95514333,0.4324914,0.566237,0.90232617,0.38922003,0.6029202,0.9308479,0.5620457,0.51938426,0.9096871,0.61294955,0.56150955,0.955912,0.6679859,0.6030912,0.8996793,0.51878554,0.6814852,0.9144934,0.49140206,0.67647946,0.8858142,0.495313,0.7811137,0.8868801,0.49524418,0.9015982,0.8947011,0.5461955,0.6815198,0.8957293,0.54231024,0.78114176,0.88763815,0.526653,0.90149444,0.90238595,0.51505184,0.44079763,0.9967037,0.5306152,0.44082382,0.9114594,0.5031049,0.4512937,0.8320755,0.5461347,0.44624668,0.7157947,0.5345297,0.93835366,0.8763968,0.5500496,0.93807995,0.93079406,0.5190121,0.9069209,0.6958784,0.5070398,0.9382558,0.87504154,0.48750183,0.93808675,0.883134,0.4991656,0.9120198,0.7038561,-1.00,141.71718729036596,-1,-1,-1,-1,138.45757332505457,-1,-1,-1,-1
2022:01:05:15:31:16,up_60_60_,48.353601694107056,0.52270037,0.44623318,0.9028277,0.51890177,0.5193643,0.9593398,0.48334345,0.51937646,0.9553058,0.4324865,0.56626976,0.90353966,0.38916436,0.602934,0.925158,0.5620352,0.51937455,0.90695167,0.6129885,0.56623256,0.9558254,0.6680472,0.6030994,0.90418196,0.5187744,0.6765117,0.9063581,0.49138653,0.6764333,0.88190544,0.4953371,0.77612805,0.90714157,0.49527654,0.9015492,0.90300685,0.54618543,0.6814618,0.88703895,0.5422806,0.7810799,0.8905442,0.52665865,0.901434,0.90840805,0.51866066,0.44084162,0.99491733,0.53063214,0.4408553,0.9075795,0.50317854,0.45129195,0.8381313,0.54609174,0.44625485,0.62926203,0.5306876,0.9381931,0.87740415,0.54647213,0.9379494,0.92051303,0.519032,0.90688974,0.70017743,0.5031735,0.93814856,0.88285786,0.48745483,0.9379789,0.8945005,0.49926022,0.9119671,0.7102721,-1.00,141.71307419349452,-1,-1,-1,-1,138.43952304737354,-1,-1,-1,-1
2022:01:05:15:31:17,up_60_60_,48.422417640686035,0.52270734,0.446188,0.9049544,0.51889807,0.51937056,0.95942175,0.48334163,0.5193856,0.95551455,0.43252724,0.5662597,0.90295273,0.38917854,0.60291237,0.9249562,0.5620287,0.5193876,0.90757304,0.6129786,0.56623954,0.9545374,0.66803104,0.6030884,0.9013159,0.5187803,0.676497,0.90649545,0.49139825,0.6764221,0.8804331,0.4953684,0.77610147,0.90720254,0.49529493,0.90154016,0.89982474,0.5461959,0.6765183,0.88747966,0.542269,0.7810499,0.8902458,0.526653,0.9014388,0.9069809,0.51867086,0.44081238,0.99315137,0.5306417,0.44083396,0.9079084,0.5031883,0.45128375,0.8362842,0.5461035,0.44625005,0.6380604,0.5306719,0.938216,0.8774979,0.5464599,0.93797636,0.9228443,0.5190334,0.906898,0.699215,0.50318784,0.9381487,0.87743294,0.4874642,0.93797714,0.8894782,0.49926618,0.9119574,0.7064666,-1.00,141.7275794129309,-1,-1,-1,-1,138.44977202132176,-1,-1,-1,-1
2022:01:05:15:31:17,up_60_60_,48.48826265335083,0.52274173,0.44629467,0.890268,0.51890284,0.5193619,0.9592601,0.4833348,0.5193693,0.95265365,0.43248722,0.56149155,0.90399224,0.38917708,0.6028647,0.91719234,0.5620175,0.5193797,0.9071232,0.61291414,0.56150365,0.95087063,0.66786623,0.6030487,0.87785244,0.51878273,0.67646915,0.904859,0.49139443,0.67639846,0.8801935,0.49536252,0.7761485,0.90166634,0.49531376,0.9015905,0.8962076,0.54620683,0.6764881,0.8877735,0.54226047,0.7810438,0.8914794,0.5266419,0.9014628,0.9093035,0.5186968,0.44088587,0.9893588,0.53068835,0.44089997,0.9029713,0.50320673,0.45132297,0.8391098,0.5461164,0.4512144,0.5960827,0.53447056,0.93822217,0.87386763,0.54646456,0.93798155,0.92055905,0.51901966,0.90694326,0.6941323,0.50700593,0.9381907,0.8818718,0.48750183,0.9380281,0.8912645,0.49925902,0.9120413,0.7041022,-1.00,141.69870437817863,-1,-1,-1,-1,138.44655208641143,-1,-1,-1,-1
2022:01:05:15:31:17,up_60_60_,48.56007623672485,0.52277315,0.44626704,0.8874943,0.5189112,0.5193577,0.9596613,0.48333898,0.51937824,0.9521955,0.4324845,0.56149215,0.903692,0.38916674,0.60284495,0.9141834,0.56201994,0.51936847,0.9056909,0.6129231,0.56150174,0.95200944,0.6678647,0.6030549,0.8779745,0.5187888,0.67646486,0.90430856,0.49140197,0.676396,0.8791511,0.49535215,0.7761609,0.90014744,0.49531585,0.90159047,0.89498967,0.5462141,0.6764833,0.8875536,0.5422563,0.78105146,0.8902553,0.5266362,0.9014543,0.90944624,0.5187226,0.44086957,0.98909277,0.5344763,0.44088,0.9024336,0.5069597,0.45131683,0.8421561,0.5461122,0.4512385,0.5505395,0.5306846,0.9382327,0.87303066,0.5464577,0.93798953,0.9205544,0.5190214,0.9069241,0.6932888,0.5070045,0.93819195,0.8801168,0.48749954,0.938027,0.89041173,0.4992586,0.91203755,0.70163906,-1.00,141.68258937087427,-1,-1,-1,-1,138.48191900612105,-1,-1,-1,-1
2022:01:05:15:31:17,up_60_60_,48.63387870788574,0.5227976,0.45122153,0.8840955,0.5189062,0.5193567,0.958457,0.48332506,0.5193573,0.94773257,0.43243402,0.5614774,0.90458703,0.3891765,0.6028711,0.9174496,0.5620013,0.5193781,0.9043673,0.6129212,0.5662288,0.94729996,0.66404635,0.60308236,0.86816806,0.51878875,0.676416,0.90016675,0.49140096,0.67635053,0.8766668,0.49532545,0.7761597,0.9000316,0.4952972,0.90155846,0.89662737,0.546216,0.67643833,0.8844086,0.5422393,0.7762205,0.8868224,0.52663124,0.90147436,0.9108257,0.51874584,0.44091004,0.9902527,0.53451735,0.44091707,0.9028638,0.50699764,0.4513529,0.8449277,0.5461153,0.45131147,0.5045887,0.5306879,0.9382262,0.8727286,0.5464613,0.93798256,0.9223364,0.5190124,0.9069587,0.6943801,0.50698817,0.938152,0.8765072,0.48748788,0.93798447,0.8875469,0.4992415,0.91199636,0.699951,-1.00,140.66753744080856,-1,-1,-1,-1,138.42656864286252,-1,-1,-1,-1
2022:01:05:15:31:17,up_60_60_,48.69970226287842,0.52279717,0.45121136,0.8843165,0.5189045,0.5193495,0.95810515,0.4833297,0.51935375,0.94828236,0.4324498,0.56147015,0.90342605,0.38919398,0.6028836,0.9208885,0.56199497,0.5193709,0.90452516,0.6129037,0.5662281,0.9449871,0.6640472,0.6030857,0.8691584,0.51878905,0.67641675,0.9004319,0.4914019,0.6763541,0.87699884,0.4953179,0.77615786,0.90109587,0.495282,0.9015391,0.8999811,0.5462145,0.6764309,0.8843075,0.5422315,0.77622074,0.8864405,0.52663606,0.9014875,0.91153115,0.5187482,0.44090015,0.99002784,0.53452075,0.44091338,0.9028591,0.5069938,0.4513331,0.8436226,0.5461196,0.45131493,0.5065827,0.53067726,0.93821913,0.8707242,0.5464577,0.9379759,0.91946894,0.5190164,0.90698236,0.69478893,0.50318915,0.93812263,0.8787495,0.4874632,0.9379527,0.89224166,0.4992366,0.91196895,0.70233846,-1.00,140.6659688389279,-1,-1,-1,-1,138.42308340949083,-1,-1,-1,-1
2022:01:05:15:31:17,up_60_60_,48.77550005912781,0.52282804,0.4512505,0.88020337,0.51890475,0.5193561,0.95831156,0.48333636,0.51935333,0.94829,0.43246856,0.5614619,0.90471077,0.38916937,0.6028693,0.9178779,0.5619878,0.5193763,0.9040309,0.6129025,0.5662315,0.94770384,0.66405123,0.60309225,0.87237096,0.5187873,0.6764424,0.9027695,0.49140397,0.6763735,0.8784256,0.49529856,0.7761761,0.9000997,0.49526003,0.9015092,0.90196913,0.54621047,0.67646474,0.88557404,0.5422076,0.77622145,0.88419855,0.5266176,0.9014554,0.9124987,0.5187746,0.44092572,0.990773,0.5345472,0.4409358,0.9034511,0.5070184,0.45132646,0.8480397,0.54610544,0.45134684,0.4680908,0.53058016,0.93821096,0.8757489,0.54641366,0.9379773,0.9185474,0.5190147,0.9069268,0.69897664,0.5030886,0.93808717,0.8704057,0.48740923,0.9330783,0.88869333,0.49921918,0.90699214,0.69981885,-1.00,140.6670730276537,-1,-1,-1,-1,138.42602498950782,-1,-1,-1,-1
2022:01:05:15:31:17,up_60_60_,48.85728144645691,0.52279854,0.44629735,0.8870688,0.5189087,0.5193616,0.9591394,0.48334032,0.51936466,0.95088553,0.43249264,0.56146,0.90480036,0.38916734,0.60289043,0.9217274,0.5619921,0.5193812,0.9051651,0.61289436,0.561492,0.94943464,0.6639984,0.60305876,0.868391,0.5187984,0.6764384,0.90178764,0.49141705,0.6763701,0.8766819,0.49530625,0.77619946,0.89614534,0.49528056,0.90152395,0.89776194,0.54622394,0.676461,0.8856283,0.5422655,0.7810516,0.89172095,0.52665144,0.90148956,0.9097199,0.51875097,0.44089624,0.99236417,0.5345291,0.4409184,0.90525824,0.5070241,0.4513503,0.84476185,0.5461412,0.45133883,0.5412095,0.5306584,0.93829983,0.88132733,0.54646826,0.9380536,0.93512654,0.51903397,0.9069744,0.6958265,0.50321203,0.93817055,0.87764335,0.4874671,0.9380028,0.89161426,0.49922302,0.9070091,0.70145077,-1.00,140.66346256670502,-1,-1,-1,-1,138.43379851366367,-1,-1,-1,-1
2022:01:05:15:31:17,up_60_60_,48.925100326538086,0.5228119,0.45121676,0.88468045,0.5189147,0.5193488,0.95738566,0.48334107,0.51934165,0.9499661,0.43248403,0.5614628,0.90614414,0.3891628,0.6028983,0.92292637,0.5620048,0.51937014,0.904257,0.6129123,0.5614986,0.9497965,0.6640155,0.6030788,0.8687451,0.518803,0.6764324,0.9012567,0.49142522,0.6763651,0.8753148,0.49530768,0.7761944,0.8964858,0.49527168,0.90153253,0.8991039,0.54622775,0.67645663,0.88556933,0.54226965,0.78104424,0.8922887,0.5266576,0.90150136,0.90940434,0.5187631,0.44089764,0.9924201,0.5345509,0.44092047,0.9063552,0.50703734,0.4513307,0.8467981,0.5461463,0.4513397,0.54023314,0.5344701,0.9382902,0.87857556,0.54648364,0.93804413,0.93278885,0.5190315,0.9070037,0.6938133,0.50698745,0.93818486,0.8815874,0.48747846,0.9380131,0.8936339,0.49921715,0.91196305,0.7053454,-1.00,140.65651043766363,-1,-1,-1,-1,138.40846270233246,-1,-1,-1,-1
2022:01:05:15:31:17,up_60_60_,48.994913816452026,0.52280176,0.45122057,0.8852993,0.51890576,0.5193644,0.9606035,0.48333147,0.5193621,0.9506887,0.43244383,0.5614635,0.90584695,0.38915843,0.60289866,0.92429173,0.56199366,0.5193805,0.90604734,0.61290044,0.5615054,0.94910574,0.66400933,0.6031008,0.87292194,0.51879966,0.676445,0.90168434,0.49141362,0.6763755,0.8776816,0.49532115,0.77617705,0.8993424,0.49526885,0.9015253,0.9000663,0.546228,0.676466,0.8861023,0.5422727,0.7810533,0.8934718,0.5266465,0.901485,0.9110339,0.51875496,0.4409044,0.99113333,0.53453785,0.44092715,0.90404963,0.5070357,0.45135155,0.84468913,0.5461449,0.4513512,0.54375035,0.53446865,0.93827534,0.8788753,0.54648185,0.9380281,0.9321687,0.51902026,0.9069845,0.6979406,0.50699234,0.93817794,0.88181317,0.4874793,0.93800896,0.89375865,0.49921328,0.9119543,0.7077731,-1.00,140.64701512441286,-1,-1,-1,-1,138.42150222797787,-1,-1,-1,-1
2022:01:05:15:31:17,up_60_60_,49.06073784828186,0.52280736,0.4462824,0.8869201,0.5188945,0.51937085,0.96160305,0.48332435,0.5193792,0.95141363,0.43246078,0.5614637,0.9056191,0.389162,0.60289884,0.9245244,0.561986,0.5193724,0.9052676,0.61290354,0.56150216,0.9507452,0.6640188,0.60309994,0.87554383,0.5187933,0.67645407,0.90293825,0.4914055,0.67638355,0.87895316,0.4953205,0.77616096,0.90163577,0.4952649,0.9015095,0.9014334,0.546222,0.6764728,0.8859884,0.5422778,0.7762298,0.8945224,0.52665323,0.90148413,0.9115418,0.5187515,0.440887,0.99119693,0.5345375,0.44090346,0.9053987,0.50700754,0.45135033,0.84269565,0.5461337,0.45134845,0.51565325,0.53067935,0.9382808,0.88415873,0.54647523,0.9380313,0.9372066,0.5190301,0.9069795,0.69978267,0.5032058,0.9381589,0.8795359,0.48746273,0.9379914,0.8938742,0.4992041,0.9069986,0.7086298,-1.00,140.629946534544,-1,-1,-1,-1,138.44122025199746,-1,-1,-1,-1
2022:01:05:15:31:17,up_60_60_,49.138529777526855,0.52284163,0.4512321,0.8818745,0.518905,0.51938564,0.9622214,0.48332354,0.51941097,0.9530947,0.43247318,0.56147206,0.90542996,0.38916966,0.6028938,0.925408,0.56201065,0.5193834,0.9052408,0.61293906,0.56150943,0.9552976,0.6640198,0.6030775,0.88074917,0.5188082,0.6764598,0.9029205,0.4914224,0.6763887,0.8780465,0.49532083,0.77616453,0.90145093,0.4952529,0.90152216,0.9015951,0.5462351,0.6764767,0.8872068,0.54227585,0.7762201,0.8980476,0.52665466,0.9014466,0.911187,0.51877826,0.4409147,0.9914051,0.5345698,0.44092843,0.9054561,0.50702196,0.45135102,0.8440081,0.54613423,0.4513986,0.47014958,0.530621,0.93827015,0.88843,0.5464601,0.938021,0.93569875,0.5190346,0.90691334,0.7043695,0.503153,0.93816155,0.8772315,0.48743594,0.93799275,0.8934272,0.4992139,0.907005,0.70573914,-1.00,140.62959812173702,-1,-1,-1,-1,138.47854027669368,-1,-1,-1,-1
2022:01:05:15:31:17,up_60_60_,49.1983699798584,0.5228556,0.4512291,0.8803644,0.5189056,0.51938784,0.96284974,0.48332796,0.5194155,0.9531727,0.43247172,0.5614745,0.9051831,0.38917175,0.6029011,0.92486906,0.5620046,0.5193806,0.9046166,0.6129388,0.56151015,0.95468104,0.66402256,0.60309535,0.8812611,0.51879853,0.67646646,0.90404975,0.49141487,0.6763915,0.87730557,0.49531996,0.7761795,0.8994141,0.49527198,0.9015536,0.8989442,0.54622316,0.67649144,0.88887995,0.54227704,0.7810415,0.89669114,0.52666014,0.9014585,0.90931505,0.5187843,0.44090763,0.99244773,0.534582,0.44091824,0.9067467,0.50700414,0.4513374,0.8450651,0.5461282,0.45138565,0.4423351,0.5306384,0.938261,0.8874462,0.5464619,0.9380149,0.93490285,0.5190418,0.90694,0.69956213,0.5031869,0.93817604,0.8792976,0.48745793,0.9380155,0.8931956,0.4992472,0.91198915,0.702102,-1.00,140.61851163787773,-1,-1,-1,-1,138.48205635765206,-1,-1,-1,-1
2022:01:05:15:31:17,up_60_60_,49.29211950302124,0.5228707,0.45123532,0.877862,0.51892,0.519395,0.96155566,0.48332727,0.519431,0.9530983,0.43251523,0.56145835,0.90430534,0.3891993,0.6028861,0.92405885,0.56204593,0.51937544,0.90330374,0.61295724,0.56622994,0.9565843,0.6640422,0.6031137,0.88071394,0.51881534,0.67645323,0.90451145,0.49143994,0.67638206,0.8751118,0.49533653,0.77615714,0.90162975,0.4952564,0.9015334,0.8960716,0.5462367,0.67647225,0.89042425,0.5423095,0.7762284,0.90134126,0.52667797,0.901435,0.9082804,0.51879287,0.4409215,0.9920596,0.53459144,0.44090924,0.908333,0.5070256,0.45134717,0.8459705,0.5461281,0.45129654,0.44134235,0.5345311,0.93826395,0.88040423,0.55006343,0.93799037,0.9291105,0.51903075,0.9068898,0.70520234,0.50704795,0.93818915,0.88170063,0.48750117,0.938029,0.8874339,0.49918553,0.91195625,0.7078196,-1.00,140.58824806870456,-1,-1,-1,-1,138.497342379122,-1,-1,-1,-1
2022:01:05:15:31:17,up_60_60_,49.35395431518555,0.5229236,0.45124698,0.87204,0.5189126,0.519423,0.9628458,0.48331243,0.5194613,0.9524658,0.43252468,0.56145823,0.9055664,0.389165,0.6028666,0.92083836,0.56205434,0.5194082,0.9068319,0.613016,0.5662681,0.95535314,0.66787535,0.6031556,0.889276,0.51879674,0.6765247,0.9113238,0.4914279,0.6764302,0.8793265,0.49534106,0.7761833,0.8967456,0.49525344,0.90157133,0.9018594,0.5462031,0.68148786,0.8958919,0.5423054,0.7810604,0.89664763,0.52667916,0.90149146,0.90551764,0.5188323,0.44092953,0.9888692,0.53838044,0.44091606,0.911215,0.5070572,0.45137691,0.84798247,0.54615396,0.45139232,0.40682188,0.53447354,0.9382471,0.89651823,0.54647547,0.9379885,0.94142604,0.51904064,0.9069768,0.704128,0.5031501,0.9381924,0.8820203,0.48745856,0.9380234,0.89562833,0.49923745,0.91200364,0.7120509,-1.00,141.62206449356515,-1,-1,-1,-1,138.52381188786393,-1,-1,-1,-1
2022:01:05:15:31:18,up_60_60_,49.41977858543396,0.52662176,0.45124498,0.8716558,0.5189128,0.5194218,0.9631469,0.48331556,0.51946735,0.95260733,0.43252927,0.56146365,0.9054132,0.3891753,0.6028665,0.92105913,0.5620445,0.5194026,0.9057693,0.6130137,0.56625754,0.95470065,0.6678562,0.6031462,0.88664657,0.51879585,0.6765146,0.91002905,0.4914291,0.67642117,0.87829614,0.49533793,0.77616954,0.898436,0.4952387,0.90155107,0.9028598,0.5462006,0.68147856,0.89403254,0.5423123,0.78105736,0.89698446,0.5266912,0.90148765,0.90481764,0.51883715,0.44093013,0.989718,0.5383881,0.4409083,0.91301346,0.5070509,0.4513699,0.84677655,0.54616106,0.4513411,0.37803933,0.5306839,0.9382541,0.8976972,0.5464724,0.9379939,0.94180334,0.51904684,0.9069608,0.70787805,0.50310576,0.9381726,0.8782111,0.4874353,0.93799573,0.8934874,0.49923578,0.91196996,0.7112139,-1.00,141.6150207628546,-1,-1,-1,-1,138.535474385764,-1,-1,-1,-1
2022:01:05:15:31:18,up_60_60_,49.479618072509766,0.52663976,0.45125914,0.87137604,0.51891774,0.5194206,0.9637003,0.4833248,0.51949155,0.9550348,0.43253458,0.56148547,0.90405357,0.38917437,0.6028708,0.9211892,0.56205624,0.5193845,0.9046713,0.6130049,0.56625503,0.9567415,0.66786337,0.60312974,0.8884426,0.5188051,0.6765107,0.9089531,0.49144185,0.67642945,0.8773501,0.49532527,0.77620685,0.894897,0.49152756,0.9015553,0.9072253,0.5462089,0.68146527,0.89122367,0.54230905,0.7810593,0.89902204,0.526664,0.9014744,0.90704525,0.51884663,0.440927,0.9902939,0.53841007,0.4409099,0.916711,0.50705093,0.45133787,0.84839576,0.5461796,0.45131087,0.3735179,0.5306746,0.9382544,0.8948844,0.5464604,0.93799126,0.9382211,0.51902056,0.9069323,0.7097883,0.5031013,0.9381883,0.88290477,0.48743024,0.9380167,0.89951164,0.499188,0.91197985,0.71497846,-1.00,141.5907766469307,-1,-1,-1,-1,138.58619594456127,-1,-1,-1,-1
2022:01:05:15:31:18,up_60_60_,49.55940508842468,0.52292633,0.45126903,0.8723231,0.51889664,0.51941836,0.96443176,0.4833116,0.51947653,0.9526135,0.43253094,0.56147444,0.9042895,0.3891924,0.60286355,0.9232542,0.5620326,0.51939344,0.90501857,0.61298203,0.56624216,0.9556602,0.6678815,0.60313535,0.89074194,0.51879793,0.6765019,0.90898013,0.49143398,0.67642474,0.87762713,0.49532875,0.7762174,0.89315647,0.4915035,0.90158755,0.9104256,0.5462067,0.6765275,0.8907889,0.54229563,0.78106266,0.8967197,0.5266387,0.90145147,0.90812814,0.51883507,0.44092533,0.98970234,0.5383996,0.44092295,0.91382086,0.5070492,0.45133036,0.84699136,0.54617536,0.45137885,0.40183967,0.53066474,0.9382626,0.8958585,0.5464642,0.9379934,0.9371815,0.51899546,0.9068908,0.71206564,0.50311875,0.9382156,0.8859011,0.4874321,0.93805444,0.90290904,0.4953981,0.91200817,0.7163837,-1.00,141.6177769389311,-1,-1,-1,-1,138.55360550742446,-1,-1,-1,-1
2022:01:05:15:31:18,up_60_60_,49.62323451042175,0.52292633,0.45126903,0.8723231,0.51889664,0.51941836,0.96443176,0.4833116,0.51947653,0.9526135,0.43253094,0.56147444,0.9042895,0.3891924,0.60286355,0.9232542,0.5620326,0.51939344,0.90501857,0.61298203,0.56624216,0.9556602,0.6678815,0.60313535,0.89074194,0.51879793,0.6765019,0.90898013,0.49143398,0.67642474,0.87762713,0.49532875,0.7762174,0.89315647,0.4915035,0.90158755,0.9104256,0.5462067,0.6765275,0.8907889,0.54229563,0.78106266,0.8967197,0.5266387,0.90145147,0.90812814,0.51883507,0.44092533,0.98970234,0.5383996,0.44092295,0.91382086,0.5070492,0.45133036,0.84699136,0.54617536,0.45137885,0.40183967,0.53066474,0.9382626,0.8958585,0.5464642,0.9379934,0.9371815,0.51899546,0.9068908,0.71206564,0.50311875,0.9382156,0.8859011,0.4874321,0.93805444,0.90290904,0.4953981,0.91200817,0.7163837,-1.00,141.6177769389311,-1,-1,-1,-1,138.55360550742446,-1,-1,-1,-1
