now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:13:51,down_90_60_,29.776514530181885,0.3971632,0.6868248,0.814154,0.44428298,0.64492,0.8551003,0.44826233,0.61381817,0.793888,0.5070484,0.6449965,0.6199006,0.54230106,0.6452215,0.54900146,0.42870572,0.6504922,0.85644054,0.49130276,0.665907,0.80122924,0.5383832,0.65041167,0.78392345,0.5267163,0.73415375,0.84046495,0.538502,0.7288698,0.8305962,0.4562109,0.77088547,0.8223923,0.48756596,0.89110506,0.7369416,0.51904356,0.74454963,0.84079516,0.45199564,0.7810956,0.90318555,0.5030556,0.89634407,0.85760474,0.0,0.0,0.0,0.3932335,0.68161225,0.8500209,0.0,0.0,0.0,0.3934125,0.6452267,0.95986474,0.45597956,0.9120354,0.8245044,0.467887,0.9225869,0.7895255,0.5150527,0.9016655,0.9046367,0.45595926,0.9016311,0.41052318,0.45611754,0.90145475,0.37453333,0.51097196,0.8963632,0.32616603,-1.00,19.640764454177084,-1,-1,-1,-1,78.82492164595855,-1,-1,-1,-1
2022:01:05:11:13:51,down_90_60_,29.852026224136353,0.39715418,0.6868494,0.8130249,0.44427428,0.6449033,0.8495729,0.44825086,0.6138033,0.7921796,0.51086646,0.6449742,0.6378088,0.54233056,0.64519745,0.5663948,0.42868462,0.6504912,0.85355246,0.4913362,0.6658953,0.7905268,0.53840667,0.65043294,0.7526129,0.5267053,0.7341462,0.84021384,0.5384952,0.72886795,0.8281173,0.45620167,0.77087307,0.8213532,0.48755282,0.89109737,0.7267446,0.5190426,0.7445189,0.8417987,0.45198122,0.7810928,0.9009116,0.4992628,0.8963356,0.85673606,0.0,0.0,0.0,0.39322713,0.68163234,0.84894705,0.0,0.0,0.0,0.3934124,0.6452464,0.95845294,0.45595127,0.91201764,0.8214001,0.46785644,0.9225848,0.7874253,0.51504165,0.9016632,0.89876276,0.45594698,0.9016054,0.402174,0.4561094,0.9014337,0.3660811,0.5109791,0.8963528,0.3174405,-1.00,19.68904114533243,-1,-1,-1,-1,78.83285423359082,-1,-1,-1,-1
2022:01:05:11:13:51,down_90_60_,29.911866426467896,0.39718896,0.6868766,0.81773055,0.44426253,0.6448851,0.847839,0.4482471,0.6137834,0.79568195,0.50708604,0.6449723,0.6225737,0.54226214,0.6452361,0.54346865,0.4287028,0.65047276,0.85698384,0.49133182,0.66589296,0.7949345,0.53838736,0.650415,0.78075206,0.5267045,0.7341402,0.840873,0.5384902,0.7288535,0.8295105,0.4562249,0.7709007,0.81788516,0.4875621,0.89111644,0.7249478,0.5190333,0.74452597,0.8438403,0.45199674,0.7810905,0.90342736,0.5030546,0.89633536,0.8559391,0.0,0.0,0.0,0.39325976,0.6816771,0.8574871,0.0,0.0,0.0,0.39344844,0.64525735,0.953449,0.45596686,0.91199887,0.8239009,0.46787024,0.92255515,0.7880689,0.51506686,0.90165335,0.89947087,0.45596972,0.90159744,0.39682388,0.45614228,0.9014376,0.36161005,0.5109847,0.8963568,0.31369603,-1.00,19.723490851539207,-1,-1,-1,-1,78.80301037105806,-1,-1,-1,-1
2022:01:05:11:13:52,down_90_60_,29.973700761795044,0.397194,0.6868887,0.8239385,0.44430718,0.64491725,0.8443644,0.45191795,0.6188019,0.78469825,0.5031813,0.6450562,0.5607482,0.5384185,0.6501604,0.4643074,0.43249282,0.65042615,0.8590791,0.48760852,0.66071224,0.82590556,0.53839105,0.6503329,0.83138067,0.52672654,0.73413086,0.8360373,0.5384985,0.728827,0.8263508,0.4562221,0.77573186,0.8207625,0.49129388,0.89112216,0.7128567,0.51904875,0.7445492,0.8382821,0.4519524,0.7811554,0.89362097,0.49928457,0.89638317,0.8547089,0.0,0.0,0.0,0.39325944,0.6816839,0.86368996,0.0,0.0,0.0,0.3934508,0.6500101,0.9516246,0.45596883,0.91208565,0.8087632,0.46787474,0.92764306,0.7804148,0.5150659,0.9017,0.88473487,0.4560168,0.9016718,0.3762919,0.4561727,0.9014935,0.34507757,0.51472616,0.8963594,0.31433898,-1.00,24.94866685982907,-1,-1,-1,-1,86.3208700669433,-1,-1,-1,-1
2022:01:05:11:13:52,down_90_60_,30.037530183792114,0.39730704,0.6868888,0.81583506,0.44807258,0.6448988,0.84144294,0.45193943,0.6187862,0.78510743,0.49922875,0.64509755,0.529586,0.53839564,0.65026826,0.42419043,0.43635494,0.6504178,0.85899603,0.49130392,0.6606881,0.8247523,0.53849876,0.6503552,0.85285807,0.52677375,0.7341195,0.8302618,0.53851134,0.72883075,0.825271,0.4562044,0.7757212,0.8171647,0.4913246,0.8910989,0.69972146,0.5227607,0.7445151,0.83206725,0.452021,0.7811649,0.8986788,0.50307035,0.89637125,0.85637367,0.0,0.0,0.0,0.39332488,0.68167573,0.86398435,0.0,0.0,0.0,0.3971606,0.6451977,0.9609299,0.45596102,0.9120869,0.8076131,0.46787584,0.92764646,0.77765614,0.5150774,0.9016689,0.8903809,0.45601037,0.9016471,0.37128648,0.45617536,0.90147084,0.33827567,0.51476145,0.8963458,0.3117755,-1.00,25.185412121519406,-1,-1,-1,-1,78.4148550055614,-1,-1,-1,-1
2022:01:05:11:13:52,down_90_60_,30.10534906387329,0.39730078,0.6868867,0.81773734,0.44806874,0.64489895,0.84040153,0.45194364,0.6187889,0.78451484,0.49922472,0.6450942,0.53548914,0.5384304,0.6502554,0.43164483,0.43634874,0.6504124,0.8589694,0.49130243,0.6606573,0.8276003,0.5384984,0.6503566,0.8511299,0.5267782,0.7341137,0.83104074,0.5385274,0.72882915,0.8258244,0.4562228,0.7757278,0.817406,0.49134818,0.8911351,0.71400076,0.5227549,0.74450177,0.83320403,0.45203826,0.78114974,0.9041983,0.50306815,0.8963644,0.8569619,0.0,0.0,0.0,0.39332417,0.6816678,0.8636553,0.0,0.0,0.0,0.3971699,0.6451942,0.95896935,0.45597297,0.9120816,0.81186193,0.46788162,0.92763454,0.78029144,0.5150719,0.90166396,0.89259934,0.45601016,0.90166533,0.3827779,0.45617184,0.90148443,0.34896657,0.51477605,0.8963685,0.32434255,-1.00,25.162365057127072,-1,-1,-1,-1,78.44853620252496,-1,-1,-1,-1
2022:01:05:11:13:52,down_90_60_,30.18713092803955,0.39723635,0.6868978,0.8222376,0.4480713,0.6450278,0.8479564,0.44813216,0.61893404,0.7624396,0.4913579,0.64510286,0.47514284,0.52661836,0.6554881,0.33835483,0.44028914,0.6553994,0.8428176,0.49523214,0.65560144,0.8379288,0.54236555,0.6502781,0.89382243,0.5305686,0.73412097,0.8199734,0.53851634,0.72882634,0.8185703,0.45617932,0.7757442,0.8136699,0.4913136,0.89113516,0.7010493,0.52286154,0.7445145,0.8217967,0.4521074,0.7811486,0.91070807,0.4992859,0.89638495,0.85966074,0.0,0.0,0.0,0.39329067,0.68165344,0.8663444,0.0,0.0,0.0,0.3972423,0.65005827,0.9493533,0.45594528,0.9120923,0.81285626,0.4678444,0.9276487,0.7852825,0.5150611,0.9017008,0.8948936,0.4560511,0.90166724,0.35927883,0.45620972,0.90148544,0.32874563,0.51475644,0.89636904,0.31126565,-1.00,50.245589580045724,-1,-1,-1,-1,65.16042277562627,-1,-1,-1,-1
2022:01:05:11:13:52,down_90_60_,30.252954483032227,0.39718798,0.68694234,0.8250158,0.44806954,0.64500725,0.84899634,0.4481799,0.61889106,0.769931,0.49528363,0.64514273,0.49165928,0.5306121,0.6504367,0.35631275,0.43647036,0.6553991,0.84293616,0.4914589,0.6556612,0.8341245,0.542308,0.65029323,0.88235164,0.53058237,0.7341336,0.8261989,0.54224074,0.7288191,0.8265425,0.45616147,0.7757023,0.8124467,0.4876015,0.89110595,0.6885983,0.5228443,0.7445474,0.82334596,0.45211342,0.78119576,0.9075733,0.49927455,0.8963872,0.86167926,0.0,0.0,0.0,0.3932631,0.6816934,0.86806333,0.0,0.0,0.0,0.3972195,0.6500589,0.9527478,0.45594412,0.9120804,0.80967426,0.46783558,0.9276426,0.7827221,0.5150593,0.9017059,0.8935235,0.45605326,0.90160364,0.34738794,0.45621678,0.90145046,0.31523526,0.5147041,0.8963308,0.29581836,-1.00,39.09555877046506,-1,-1,-1,-1,69.30097031613506,-1,-1,-1,-1
2022:01:05:11:13:52,down_90_60_,30.316784143447876,0.39721322,0.6868607,0.8194543,0.44803998,0.644971,0.8521253,0.4481792,0.6188363,0.77696913,0.4991918,0.6449713,0.5118104,0.54222983,0.6503015,0.43672988,0.4364029,0.6505457,0.84345704,0.49522173,0.6556481,0.8243162,0.54236573,0.6503413,0.8662363,0.5306007,0.7340874,0.83147246,0.542249,0.7287855,0.82522017,0.45613822,0.7756933,0.82158977,0.4875196,0.89111805,0.7015304,0.5228443,0.7444654,0.82787496,0.45214638,0.7812011,0.90886307,0.4992705,0.8964252,0.85917604,0.0,0.0,0.0,0.39329985,0.6816255,0.86018485,0.0,0.0,0.0,0.397217,0.6500645,0.9384822,0.45592764,0.9120684,0.80839455,0.4678168,0.927647,0.78050977,0.5150458,0.90174896,0.88627577,0.45598233,0.9015726,0.3646061,0.45614877,0.90141934,0.33025756,0.51095474,0.8963494,0.2934243,-1.00,25.486022725465343,-1,-1,-1,-1,71.80719572702053,-1,-1,-1,-1
2022:01:05:11:13:52,down_90_60_,30.37662386894226,0.39716157,0.68683106,0.836656,0.44813204,0.6449505,0.85713977,0.4482346,0.61877203,0.78809774,0.5070248,0.6449219,0.5649533,0.5423357,0.65021384,0.5149065,0.44026506,0.65056247,0.839332,0.4953098,0.66069233,0.80495447,0.542356,0.650398,0.83149135,0.5305846,0.73410296,0.8371911,0.54225063,0.7288084,0.83225954,0.45617637,0.7708822,0.81690454,0.48751548,0.8911445,0.70776856,0.52281785,0.74447393,0.83232236,0.45212016,0.7811801,0.90800637,0.49926567,0.89640903,0.8596188,0.0,0.0,0.0,0.3932652,0.6815574,0.86153734,0.0,0.0,0.0,0.39724246,0.6500402,0.9506321,0.45592353,0.91207737,0.81450725,0.46781608,0.92763317,0.7847652,0.5150378,0.90172094,0.89268744,0.45597926,0.9016297,0.37193954,0.45613292,0.90145856,0.33876643,0.51093394,0.89636225,0.29887244,-1.00,35.410095733481356,-1,-1,-1,-1,71.74853117395128,-1,-1,-1,-1
2022:01:05:11:13:52,down_90_60_,30.444443464279175,0.39716667,0.6868568,0.83373904,0.44813758,0.6449469,0.86129475,0.44827226,0.61879236,0.78872395,0.5070646,0.6450247,0.5791307,0.54236364,0.65014946,0.51556545,0.4364675,0.650565,0.8445643,0.4953137,0.66078246,0.80706763,0.54237413,0.65036136,0.83441466,0.5306035,0.73410183,0.83626634,0.54226,0.72879857,0.8298007,0.4561639,0.7707776,0.8035191,0.4875123,0.8911217,0.69598323,0.5228363,0.74448997,0.8304159,0.45209008,0.78115857,0.90650517,0.4992438,0.89640814,0.861511,0.0,0.0,0.0,0.39322078,0.6816022,0.85751235,0.0,0.0,0.0,0.3971038,0.65007114,0.9680752,0.4558956,0.91206276,0.810774,0.4677724,0.9276376,0.7848054,0.5150305,0.9017172,0.8931544,0.45597035,0.90157694,0.36512953,0.45613047,0.90141225,0.3314243,0.5109583,0.896332,0.29080173,-1.00,25.59668438396148,-1,-1,-1,-1,71.8637441599889,-1,-1,-1,-1
2022:01:05:11:13:52,down_90_60_,30.518245935440063,0.3972217,0.68673104,0.83183634,0.44815835,0.64493924,0.85916805,0.44825613,0.6188538,0.7845337,0.4992415,0.6449605,0.5256762,0.5384444,0.6503257,0.4768113,0.44028053,0.6504996,0.84681267,0.49149427,0.66070896,0.82364523,0.5423633,0.6502991,0.8649888,0.53064346,0.73409814,0.828337,0.54229844,0.7287946,0.8273327,0.45619246,0.7708771,0.80563986,0.48751926,0.89108807,0.6809663,0.5228764,0.74451584,0.82594347,0.4521172,0.78112084,0.9144731,0.49921742,0.8963731,0.862249,0.0,0.0,0.0,0.393262,0.68147415,0.8603232,0.0,0.0,0.0,0.39717147,0.64520276,0.97001004,0.45589086,0.9120148,0.8245476,0.46778873,0.9225994,0.79030406,0.5150207,0.9016762,0.89583045,0.4560212,0.90157884,0.3437313,0.45618942,0.901441,0.30953974,0.5109918,0.89630306,0.28204602,-1.00,35.102721469967214,-1,-1,-1,-1,70.97793522245314,-1,-1,-1,-1
2022:01:05:11:13:52,down_90_60_,30.578085899353027,0.39719847,0.6867153,0.82770944,0.44815835,0.644886,0.85923195,0.4519329,0.6187696,0.79600644,0.5070419,0.64481515,0.5618464,0.5422735,0.6502683,0.53331983,0.43646884,0.6504645,0.84364176,0.4914865,0.660771,0.8154729,0.5423353,0.6503699,0.8391208,0.5306272,0.734137,0.82639605,0.5423117,0.72882533,0.82932234,0.45620033,0.77089566,0.80461985,0.48752183,0.8910874,0.6728146,0.52283794,0.74456567,0.8261228,0.45211357,0.7811177,0.914025,0.49923506,0.8963645,0.8624425,0.0,0.0,0.0,0.39325064,0.67653114,0.8565387,0.0,0.0,0.0,0.3971553,0.6451867,0.9674754,0.45589933,0.91199744,0.82534903,0.4677938,0.9225876,0.7898006,0.51503927,0.9016635,0.8960824,0.45602655,0.90155894,0.33832982,0.45621115,0.9014283,0.3031365,0.5109977,0.89629066,0.27505642,-1.00,25.460169546959236,-1,-1,-1,-1,79.00195125178439,-1,-1,-1,-1
2022:01:05:11:13:52,down_90_60_,30.66186213493347,0.39718294,0.68675953,0.82255244,0.44812772,0.64488435,0.85720587,0.44824535,0.6137792,0.79864603,0.5070479,0.6398487,0.5777773,0.5422744,0.6502811,0.551699,0.4363844,0.65051305,0.8375257,0.49142867,0.66085047,0.8157698,0.54231364,0.6504082,0.8376628,0.53064114,0.73413736,0.8296367,0.5423254,0.72881687,0.8313648,0.45989117,0.77571553,0.80825275,0.48756492,0.89111197,0.6832751,0.5228217,0.7445886,0.8277213,0.45212016,0.78118795,0.9048706,0.4992055,0.8963915,0.86042446,0.0,0.0,0.0,0.39324895,0.68151176,0.85648453,0.0,0.0,0.0,0.39712742,0.64525235,0.9660026,0.4522697,0.91200536,0.8101134,0.46399793,0.9276374,0.78005517,0.5150159,0.9016895,0.89228344,0.45600644,0.90156025,0.34272593,0.45617685,0.9014281,0.3090525,0.51470625,0.8963421,0.29387817,-1.00,25.552238308789917,-1,-1,-1,-1,69.00056701031936,-1,-1,-1,-1
2022:01:05:11:13:52,down_90_60_,30.72373652458191,0.39710778,0.6867377,0.8222077,0.4480859,0.64489365,0.8502599,0.4481218,0.61377037,0.79125,0.5030966,0.63976645,0.5482492,0.5385057,0.6502988,0.5324975,0.43641534,0.65055424,0.8310967,0.49149573,0.66079175,0.81082344,0.5423456,0.65038496,0.8421361,0.5306438,0.73410326,0.8284441,0.5423001,0.7287846,0.8237834,0.4562142,0.7708783,0.80085206,0.4875326,0.8910512,0.6672665,0.5228578,0.7445511,0.8270445,0.45213386,0.7811891,0.9060596,0.4992041,0.89638704,0.86142915,0.0,0.0,0.0,0.39320162,0.68149453,0.8509229,0.0,0.0,0.0,0.39344585,0.65003175,0.96693665,0.45226774,0.9119948,0.8112958,0.46398976,0.92763025,0.78043354,0.51501113,0.9016849,0.89089644,0.45602125,0.9015193,0.33342355,0.4561907,0.9013958,0.29923445,0.51102495,0.89628094,0.2801671,-1.00,25.783305116013327,-1,-1,-1,-1,68.06009043947256,-1,-1,-1,-1
2022:01:05:11:13:52,down_90_60_,30.787526607513428,0.39710197,0.68670684,0.8176985,0.44809136,0.64487404,0.85077375,0.44809276,0.6137583,0.79325676,0.4992522,0.63975567,0.55361724,0.5384595,0.6503134,0.53761595,0.43646383,0.6505323,0.83443505,0.49523652,0.6608026,0.80931276,0.5423128,0.65044695,0.83459395,0.5306109,0.73411685,0.8287615,0.54227674,0.7287933,0.8225753,0.45622155,0.77091223,0.7977185,0.48755494,0.8910934,0.6627334,0.52282494,0.74456453,0.8299011,0.45210475,0.7811776,0.90370965,0.49917516,0.8963833,0.86110127,0.0,0.0,0.0,0.39319572,0.6814672,0.8492002,0.0,0.0,0.0,0.39344233,0.65001565,0.9694498,0.45225912,0.911998,0.81159884,0.46397427,0.9276304,0.7823109,0.5150013,0.90168726,0.890211,0.45603874,0.90154254,0.32076976,0.4562114,0.90142626,0.28828272,0.51470155,0.8963124,0.28056687,-1.00,25.90260849255919,-1,-1,-1,-1,67.97831368202279,-1,-1,-1,-1
2022:01:05:11:13:52,down_90_60_,30.86232566833496,0.39715433,0.68663526,0.81156605,0.44816974,0.6449086,0.8643169,0.4481091,0.6137673,0.79659873,0.499183,0.6397787,0.4924586,0.5305644,0.65552354,0.43716812,0.44416162,0.65056366,0.84113604,0.4952885,0.66591763,0.80109894,0.5423171,0.6504416,0.8679796,0.5305807,0.73415995,0.8292626,0.54225045,0.7288223,0.8270762,0.4562233,0.7757259,0.8016315,0.4875544,0.8911296,0.6734313,0.52282244,0.7496434,0.82757086,0.45204407,0.7811662,0.9035879,0.49923828,0.8963879,0.86403984,0.0,0.0,0.0,0.39322615,0.67646104,0.84878564,0.0,0.0,0.0,0.3971658,0.6452299,0.96413875,0.45591375,0.9120458,0.81953305,0.4677786,0.927633,0.7888217,0.51503265,0.9016934,0.8957466,0.4560486,0.9016243,0.33408725,0.45622733,0.90148187,0.3012599,0.51101,0.8963332,0.27989778,-1.00,54.600979931671326,-1,-1,-1,-1,63.03030346280391,-1,-1,-1,-1
2022:01:05:11:13:52,down_90_60_,30.924160957336426,0.39716324,0.6866545,0.8058044,0.44815713,0.6449226,0.86498874,0.4481375,0.6137879,0.79726887,0.5030891,0.64477396,0.49854854,0.5306436,0.65551066,0.43586114,0.44036716,0.6505595,0.8420625,0.4952736,0.6659427,0.79733914,0.5422982,0.65045786,0.85878265,0.5305976,0.7341823,0.82858616,0.54227376,0.72885495,0.8294133,0.4562118,0.7757187,0.80530584,0.48758966,0.89116263,0.681479,0.5228318,0.74966586,0.82617956,0.4520225,0.78116846,0.89946014,0.49926126,0.89638585,0.86259687,0.0,0.0,0.0,0.3932302,0.6764752,0.842604,0.0,0.0,0.0,0.3971464,0.64521736,0.9689923,0.45593816,0.9120713,0.814741,0.46781236,0.9276487,0.7867182,0.5150515,0.9016996,0.8920457,0.45605028,0.9016499,0.33627516,0.45623207,0.90149766,0.3040927,0.5110411,0.8963638,0.28543454,-1.00,35.83261117783595,-1,-1,-1,-1,63.13844128397535,-1,-1,-1,-1
2022:01:05:11:13:53,down_90_60_,30.987989902496338,0.39717752,0.686648,0.7798986,0.44812068,0.6448955,0.8682808,0.44807115,0.61371607,0.79937047,0.4991604,0.63969344,0.49230787,0.5266986,0.6554844,0.4400234,0.44036034,0.6553961,0.8321739,0.49522746,0.6711227,0.80973995,0.5422667,0.6504181,0.8655145,0.52676946,0.7341574,0.8318952,0.5385023,0.72883105,0.8239505,0.45989302,0.7758205,0.80610406,0.4874716,0.8911039,0.6907663,0.52276355,0.74965966,0.8299787,0.45210698,0.7813083,0.8943159,0.50309896,0.89640844,0.8617517,0.0,0.0,0.0,0.39325392,0.67652804,0.830099,0.0,0.0,0.0,0.39712933,0.6500471,0.94954157,0.45594984,0.9120576,0.8291979,0.467831,0.92766285,0.79646873,0.51868963,0.9017135,0.8943387,0.4559571,0.90161407,0.38160753,0.4561362,0.9014404,0.34591386,0.51087224,0.8962911,0.27749303,-1.00,50.73759912842994,-1,-1,-1,-1,61.93093448326009,-1,-1,-1,-1
2022:01:05:11:13:53,down_90_60_,31.049825191497803,0.3971754,0.68663275,0.778275,0.44810182,0.6448767,0.8658943,0.44811705,0.61365396,0.81711775,0.50702274,0.6448149,0.549294,0.5306434,0.65035075,0.4706894,0.4402614,0.65540147,0.8290547,0.49143276,0.66607845,0.80901974,0.53847605,0.6504186,0.84949696,0.5267921,0.7342077,0.8296392,0.5422451,0.72886074,0.8350111,0.45623377,0.77575666,0.8155636,0.4874657,0.8911022,0.709767,0.52277166,0.74975157,0.8284491,0.4521183,0.78129214,0.89781815,0.50313133,0.89643234,0.8659692,0.0,0.0,0.0,0.39324543,0.6765048,0.8277072,0.0,0.0,0.0,0.39345068,0.6500685,0.961414,0.45595387,0.9120876,0.8295323,0.46782753,0.9276848,0.79646885,0.5186904,0.90174085,0.89822,0.45221978,0.9016146,0.39587063,0.45609733,0.9014411,0.35649988,0.5108458,0.8962947,0.28749347,-1.00,50.41129555089384,-1,-1,-1,-1,66.05478411821778,-1,-1,-1,-1
2022:01:05:11:13:53,down_90_60_,31.11165976524353,0.39713827,0.68666625,0.79138744,0.4443228,0.64483774,0.84431887,0.44426578,0.61361724,0.8096411,0.4992604,0.6397698,0.5677227,0.5344514,0.6501938,0.50476736,0.436417,0.65540636,0.8230586,0.4914523,0.66595656,0.81156296,0.5384953,0.6503782,0.83976394,0.5267376,0.73414075,0.8286991,0.53847986,0.7288204,0.8281539,0.4562025,0.7757445,0.82071006,0.48746324,0.8911472,0.71918964,0.52276903,0.7446078,0.82226723,0.45212504,0.7812641,0.8977499,0.50311446,0.8964332,0.86184275,0.0,0.0,0.0,0.3932205,0.6765234,0.8361172,0.0,0.0,0.0,0.39345255,0.65005916,0.96759695,0.45595387,0.9121177,0.8181522,0.4678516,0.9276936,0.79100287,0.51868415,0.9017372,0.8916634,0.45222604,0.90166175,0.40201905,0.45607466,0.9014759,0.3654037,0.5108399,0.8963356,0.29463804,-1.00,50.38195996292796,-1,-1,-1,-1,67.81938552815352,-1,-1,-1,-1
2022:01:05:11:13:53,down_90_60_,31.173494577407837,0.39336696,0.6866175,0.80623364,0.44426596,0.6448944,0.84163964,0.44038618,0.61365485,0.7972563,0.49528748,0.6397007,0.54459643,0.53053594,0.650274,0.46307898,0.43641245,0.6554838,0.8187781,0.4914788,0.66070867,0.8200775,0.54227847,0.6502629,0.8651051,0.52673966,0.73413545,0.82685053,0.5384596,0.72880125,0.82548857,0.45615315,0.77087235,0.8199001,0.4874705,0.89107823,0.71356595,0.522786,0.74460113,0.8190591,0.45210558,0.7812547,0.89659214,0.5030938,0.89643705,0.8614339,0.0,0.0,0.0,0.3931269,0.67641884,0.8329381,0.0,0.0,0.0,0.39343807,0.65003705,0.9636836,0.45594355,0.9121278,0.8195173,0.4678447,0.92771024,0.79369736,0.51867867,0.90174556,0.8880519,0.45592922,0.90163386,0.39553127,0.45608696,0.90145516,0.3601638,0.5108626,0.8962917,0.29222775,-1.00,50.614528189725014,-1,-1,-1,-1,60.813274871972986,-1,-1,-1,-1
2022:01:05:11:13:53,down_90_60_,31.253316164016724,0.39332813,0.6866043,0.81920695,0.44421366,0.64487803,0.84062254,0.44035298,0.6137051,0.7965716,0.49918097,0.63979226,0.5733046,0.5305969,0.6501919,0.52240855,0.4364173,0.6554016,0.82753134,0.49522635,0.66075313,0.82317924,0.53850126,0.6502887,0.8391409,0.52667755,0.7341883,0.83350116,0.53845006,0.7288679,0.82811666,0.45623383,0.77572525,0.816881,0.48756546,0.89113057,0.7345657,0.5190526,0.7496611,0.8242519,0.45197198,0.7812574,0.87827915,0.5030901,0.8964289,0.8597973,0.0,0.0,0.0,0.39308596,0.67644036,0.8398093,0.0,0.0,0.0,0.39337474,0.6452346,0.9791946,0.4559828,0.91718143,0.80597556,0.46789116,0.927737,0.790327,0.518684,0.90172094,0.89539814,0.45596647,0.9017313,0.3970083,0.45611256,0.90153354,0.365907,0.5109738,0.89635396,0.32153553,-1.00,50.59994030643615,-1,-1,-1,-1,60.92589539763977,-1,-1,-1,-1
2022:01:05:11:13:53,down_90_60_,31.33409333229065,0.39330915,0.6865874,0.8252077,0.44418964,0.6448896,0.84281635,0.4403169,0.6137033,0.7977234,0.49533397,0.63970876,0.5573033,0.5305487,0.6501846,0.5082308,0.4364223,0.65544575,0.823174,0.49148998,0.66081804,0.8296945,0.5385128,0.65027547,0.8484754,0.52666247,0.7342125,0.83242005,0.53843904,0.7288881,0.82848585,0.4562419,0.7757935,0.81625056,0.48757315,0.89115274,0.73876256,0.5190509,0.7496982,0.8253178,0.45195687,0.78125364,0.87871784,0.5031214,0.8964181,0.8619205,0.0,0.0,0.0,0.39309135,0.6763913,0.84425133,0.0,0.0,0.0,0.393416,0.6452093,0.97020495,0.45601496,0.91718304,0.80419785,0.471692,0.92768586,0.78953636,0.5187009,0.90170205,0.9010776,0.45596924,0.9017492,0.40374693,0.45611843,0.9015423,0.3723235,0.5109637,0.8963629,0.32529533,-1.00,50.75470432996033,-1,-1,-1,-1,60.907396934014415,-1,-1,-1,-1
2022:01:05:11:13:53,down_90_60_,31.39490294456482,0.39334416,0.68176824,0.8290561,0.4442478,0.644846,0.8409228,0.44810468,0.6137109,0.805899,0.50708383,0.64478374,0.6696254,0.54224896,0.64522797,0.6297432,0.4324978,0.6505415,0.82770556,0.4913412,0.6659377,0.8315783,0.5383916,0.65040314,0.77953255,0.52669775,0.7343298,0.8308749,0.5422643,0.729014,0.8382039,0.460012,0.7759609,0.8086021,0.48753387,0.89609385,0.75278825,0.51900345,0.74981403,0.8345291,0.4519433,0.78125054,0.87707806,0.50310284,0.89640653,0.86360526,0.0,0.0,0.0,0.39310056,0.6763425,0.8394085,0.0,0.0,0.0,0.39341465,0.6451325,0.9799851,0.45604235,0.91718686,0.8054377,0.47168478,0.9276713,0.7933501,0.51868576,0.90169793,0.9078099,0.45596376,0.9017952,0.41103104,0.4561151,0.9015937,0.3797407,0.5109028,0.8964389,0.33164126,-1.00,25.785527994406582,-1,-1,-1,-1,78.55232223917731,-1,-1,-1,-1
2022:01:05:11:13:53,down_90_60_,31.46276307106018,0.39328697,0.6817798,0.8299592,0.4441749,0.644873,0.83673036,0.4442788,0.6137213,0.7989477,0.49914712,0.6398409,0.6311468,0.5384138,0.6501124,0.5744832,0.43243402,0.65538794,0.82915765,0.48760733,0.6658986,0.8468643,0.538396,0.6503522,0.83093494,0.52667916,0.7343113,0.83253145,0.53852487,0.72899777,0.8356124,0.46001697,0.77597183,0.80718166,0.4875394,0.89607644,0.754133,0.51900476,0.749803,0.8311217,0.4519441,0.78130776,0.8698481,0.5031062,0.89640725,0.86327475,0.0,0.0,0.0,0.38947546,0.676317,0.83639354,0.0,0.0,0.0,0.3933938,0.64515716,0.9773459,0.45603585,0.9171929,0.8018132,0.4716868,0.92767924,0.79028714,0.51868975,0.9017031,0.9072452,0.45595244,0.90178186,0.41210127,0.45609963,0.90158516,0.38118345,0.5109133,0.8964285,0.3339818,-1.00,39.126188485113445,-1,-1,-1,-1,69.0554373072621,-1,-1,-1,-1
