now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:33:38,up_90_60_,54.025593519210815,0.5227737,0.45141512,0.8785999,0.5227532,0.51945317,0.9525397,0.48353544,0.5194642,0.96629715,0.42460606,0.524513,0.9193385,0.37358686,0.5247665,0.8384711,0.56980044,0.5194387,0.920145,0.62092406,0.51937866,0.86612976,0.6758778,0.51945066,0.90879786,0.5189951,0.6763679,0.8793119,0.49916032,0.67631304,0.8360567,0.5110413,0.7812142,0.9076065,0.51104647,0.89614815,0.88083285,0.5463822,0.67640513,0.88602006,0.5424391,0.7864436,0.8713267,0.5267125,0.8911809,0.8277663,0.51880985,0.44111797,0.94159263,0.53456765,0.44606438,0.87389845,0.511047,0.4668814,0.7659524,0.54634076,0.47215456,0.8363372,0.5228662,0.93287194,0.7191652,0.54620177,0.92767644,0.7470087,0.5228287,0.89633703,0.64265066,0.5148609,0.9327966,0.81377554,0.49531138,0.92762035,0.74470043,0.51471114,0.90141654,0.72626656,-1.00,179.97588990149603,-1,-1,-1,-1,177.25513914345225,-1,-1,-1,-1
2022:01:04:21:33:38,up_90_60_,54.08839750289917,0.52276087,0.4514377,0.87845695,0.5227615,0.51945823,0.9524437,0.48354328,0.5194717,0.96717274,0.42460454,0.5245319,0.91964114,0.36978978,0.5247975,0.8323906,0.5698097,0.5194358,0.9205439,0.62093335,0.51936567,0.86416346,0.6758587,0.51944995,0.9107584,0.51898926,0.6763654,0.8792728,0.49916074,0.6763118,0.8349844,0.51103723,0.78119695,0.9081627,0.5110482,0.8961275,0.8797094,0.54637206,0.67640156,0.8856976,0.5424409,0.78640527,0.8720639,0.5267361,0.8911682,0.8222824,0.5187977,0.44113746,0.94024295,0.5345465,0.44608375,0.87255335,0.51103616,0.46691254,0.76878834,0.5463354,0.47216743,0.8391999,0.52285457,0.9328586,0.71216977,0.5462002,0.9276491,0.7371402,0.5228553,0.8963277,0.63699704,0.5148528,0.93278766,0.8185387,0.49529704,0.92260385,0.74938303,0.5147211,0.9013929,0.7272938,-1.00,179.96507509902514,-1,-1,-1,-1,177.3391217538193,-1,-1,-1,-1
2022:01:04:21:33:38,up_90_60_,54.15222692489624,0.52276266,0.4514372,0.87793916,0.52276474,0.51946473,0.9527781,0.48352686,0.51948243,0.96624184,0.42454588,0.5245388,0.9176372,0.36964408,0.52482367,0.8226895,0.5698335,0.51944023,0.9225785,0.6247411,0.5193682,0.8558239,0.675888,0.5194355,0.90491134,0.51898706,0.67639583,0.8806002,0.49915296,0.67633563,0.83580995,0.5110452,0.78120273,0.91001964,0.51104456,0.8961237,0.8805192,0.5463723,0.6764408,0.8869252,0.5424402,0.7864304,0.87155133,0.5267424,0.89117384,0.8230874,0.5187957,0.44113827,0.9412976,0.5345476,0.44608188,0.8723766,0.5110312,0.4669176,0.77381575,0.5463371,0.47216654,0.8384396,0.522868,0.93284774,0.70891374,0.546212,0.9276313,0.7359315,0.5228609,0.8963371,0.6372967,0.5148569,0.9278309,0.82148707,0.49530417,0.92260426,0.75059444,0.51471317,0.90139294,0.7291471,-1.00,179.9727236306468,-1,-1,-1,-1,177.34058019295622,-1,-1,-1,-1
2022:01:04:21:33:38,up_90_60_,54.21206712722778,0.5227654,0.45646316,0.87837505,0.5227676,0.51947314,0.95346165,0.48352256,0.51949,0.96644884,0.42452037,0.5245618,0.9211036,0.36589152,0.5248712,0.82981336,0.5698332,0.5194442,0.92121994,0.620959,0.51938456,0.8575454,0.67588896,0.5194328,0.9046618,0.5190063,0.67644274,0.88164103,0.49917874,0.6763836,0.8391179,0.51106685,0.78123736,0.90758103,0.5110543,0.89612275,0.8796402,0.54639363,0.67647773,0.88822734,0.5424625,0.786464,0.8720798,0.5267199,0.89114714,0.82095414,0.5187982,0.44596475,0.9426585,0.5345658,0.44610658,0.8736557,0.5110389,0.4669175,0.7677486,0.5463633,0.4721929,0.8495208,0.5228418,0.93286353,0.71008533,0.5461834,0.9276584,0.73221475,0.5228365,0.8963103,0.63576984,0.51484716,0.9327979,0.81316,0.49529505,0.92260414,0.7447552,0.5147227,0.9013872,0.72961694,-1.00,179.97099084596235,-1,-1,-1,-1,177.4053916593492,-1,-1,-1,-1
2022:01:04:21:33:38,up_90_60_,54.27395820617676,0.522768,0.45139366,0.8814698,0.5227888,0.5194658,0.95319426,0.48352394,0.5194918,0.9634468,0.42449898,0.524549,0.91470575,0.3657951,0.52484757,0.8389734,0.56988436,0.51944226,0.92435026,0.6248523,0.5193262,0.84254503,0.6759184,0.51937777,0.89210457,0.51902777,0.6764281,0.87954026,0.4992025,0.6763726,0.83793974,0.51465595,0.78125364,0.90800333,0.5110175,0.89617836,0.88262707,0.54641944,0.67646366,0.88867563,0.54605544,0.7864797,0.8739915,0.53055215,0.8960723,0.82526994,0.5187984,0.44111452,0.9441443,0.5345748,0.4460432,0.877102,0.5110266,0.46691748,0.76883924,0.5463622,0.47216243,0.844084,0.5266583,0.93282664,0.7211276,0.54626364,0.92763805,0.7573994,0.52287555,0.89639175,0.64948446,0.51481587,0.9278166,0.8277503,0.49528688,0.92258155,0.75759876,0.51469064,0.9014479,0.74272704,-1.00,179.99379455775806,-1,-1,-1,-1,177.43319074661406,-1,-1,-1,-1
2022:01:04:21:33:38,up_90_60_,54.335776805877686,0.52278054,0.45140442,0.8821789,0.5228056,0.51947504,0.952407,0.48352838,0.5194933,0.96315217,0.42451814,0.5245598,0.91724986,0.36580867,0.52485305,0.84053695,0.56991416,0.5194706,0.92666495,0.6286631,0.5193365,0.8428228,0.67594063,0.5193787,0.8898719,0.5190294,0.67643154,0.87808794,0.49921006,0.67637414,0.8376514,0.51106673,0.7812496,0.9071125,0.51099974,0.89621115,0.88241863,0.54641676,0.67646337,0.887725,0.5424639,0.7864543,0.8729945,0.52674687,0.8961101,0.8322546,0.5188121,0.44111222,0.9459763,0.53835535,0.44606256,0.88054574,0.5110359,0.46692932,0.75413543,0.5464044,0.4722151,0.8578311,0.5228938,0.9328954,0.7308277,0.54623103,0.9277117,0.7602468,0.5228298,0.8964415,0.6451053,0.5147781,0.93284893,0.8279911,0.49522254,0.9276726,0.76432204,0.51467365,0.90149975,0.73213464,-1.00,179.95580172155465,-1,-1,-1,-1,177.41973437387642,-1,-1,-1,-1
2022:01:04:21:33:38,up_90_60_,54.400811433792114,0.52280694,0.45645013,0.8779979,0.52279633,0.5194841,0.95230854,0.4835294,0.5194878,0.9644512,0.42458618,0.52456623,0.9206389,0.36966538,0.52484155,0.84673107,0.56990224,0.5194851,0.92512584,0.6248813,0.5193439,0.8439832,0.67595655,0.5193772,0.88543195,0.519022,0.6764687,0.8806493,0.4992148,0.67641234,0.83917004,0.51466024,0.78126633,0.9075957,0.5110167,0.89617777,0.88238746,0.5464024,0.6764997,0.8885148,0.54605544,0.78647536,0.87348413,0.5305478,0.89607316,0.8268197,0.51883256,0.44113877,0.94427437,0.5383744,0.4460973,0.8808128,0.51466876,0.4669335,0.76224834,0.546411,0.47220778,0.856259,0.52288586,0.93288356,0.7313585,0.54622805,0.9277083,0.76036465,0.5228804,0.89639044,0.6532318,0.51476747,0.9328376,0.82371676,0.49522078,0.9276462,0.7601782,0.51470226,0.901442,0.7392145,-1.00,179.94045085843487,-1,-1,-1,-1,177.31339607414466,-1,-1,-1,-1
2022:01:04:21:33:38,up_90_60_,54.461851358413696,0.52280205,0.45647505,0.87827665,0.5227949,0.5194862,0.9521148,0.4835297,0.5194838,0.9648651,0.42461675,0.5245261,0.9222898,0.36972904,0.52479076,0.85253036,0.5699137,0.51949346,0.92517126,0.62869275,0.5193465,0.84425795,0.6759923,0.5193811,0.88016474,0.5190183,0.67651296,0.8839326,0.49920592,0.6764513,0.8427351,0.5146557,0.7812801,0.9071891,0.5110057,0.8962032,0.88283235,0.5463954,0.6814756,0.8918319,0.54605615,0.78650707,0.8715609,0.53056633,0.89610994,0.83022976,0.5188289,0.44596326,0.9433848,0.53837204,0.4461124,0.879745,0.5146715,0.46691722,0.7611455,0.5464115,0.472205,0.8560962,0.5229115,0.9329219,0.7350141,0.54625285,0.92775023,0.7672829,0.522887,0.8964273,0.6564022,0.5147629,0.93286496,0.8275229,0.4915227,0.927696,0.7640295,0.5146902,0.9014719,0.74046737,-1.00,179.93047197816753,-1,-1,-1,-1,177.32653411034033,-1,-1,-1,-1
2022:01:04:21:33:38,up_90_60_,54.525176763534546,0.5228197,0.4514392,0.8778131,0.5228194,0.51947343,0.9484663,0.48356223,0.51945513,0.96021545,0.42460096,0.524479,0.9178793,0.36974835,0.524762,0.8461892,0.56992334,0.5194926,0.9249909,0.62486815,0.5193866,0.84361714,0.67598814,0.5194044,0.8855313,0.51901495,0.67645854,0.8814835,0.4991877,0.6763878,0.8393681,0.51105434,0.7812565,0.9048969,0.5110155,0.8961636,0.8821426,0.5464032,0.6764984,0.8899906,0.5460589,0.78646207,0.87239397,0.5306206,0.896104,0.8285825,0.5188416,0.44112733,0.94468606,0.53839844,0.44608402,0.8839256,0.5146826,0.46693292,0.7603079,0.54643416,0.4722134,0.8574785,0.52666104,0.9328887,0.72454464,0.5462849,0.9277019,0.7606919,0.5266366,0.89642286,0.65545774,0.51477736,0.9328257,0.82963705,0.49523047,0.92766213,0.766399,0.51470435,0.9014225,0.7448832,-1.00,179.92900128729158,-1,-1,-1,-1,177.30367614807258,-1,-1,-1,-1
2022:01:04:21:33:38,up_90_60_,54.585994243621826,0.52282304,0.45145,0.87621087,0.52280986,0.51947296,0.9495617,0.48354098,0.5194623,0.9596065,0.42458174,0.5244735,0.9159154,0.36972457,0.5247602,0.843321,0.5699173,0.5194857,0.92505926,0.6286644,0.5193892,0.8424852,0.67596155,0.5194167,0.8887411,0.51902056,0.6764677,0.88179815,0.4991858,0.67639905,0.84058076,0.5110582,0.7812767,0.9056342,0.5110157,0.89621353,0.88326967,0.5464167,0.6765066,0.889459,0.54605645,0.78648317,0.8717857,0.53057164,0.8960938,0.8293465,0.5188398,0.44113204,0.9441211,0.538401,0.44609538,0.8821223,0.5146768,0.46692118,0.76458645,0.5464321,0.4722188,0.85503125,0.5266244,0.93293566,0.73587775,0.5462521,0.9277623,0.7675012,0.52289003,0.8964157,0.65715563,0.51477486,0.9328955,0.82860243,0.49522898,0.9277347,0.76338625,0.5147036,0.90148133,0.73967123,-1.00,179.94719316108655,-1,-1,-1,-1,177.31936625888633,-1,-1,-1,-1
2022:01:04:21:33:38,up_90_60_,54.64780020713806,0.52282286,0.45142886,0.87699676,0.52281165,0.51947653,0.9498475,0.4835432,0.5194554,0.9588413,0.42460322,0.52446526,0.9163005,0.3697311,0.5247589,0.84806,0.56991667,0.51950413,0.9257431,0.62867343,0.5194061,0.845428,0.6759855,0.51940465,0.88980407,0.519026,0.6764611,0.8810735,0.4991941,0.67638755,0.839851,0.511062,0.7812734,0.90632844,0.51102746,0.89623404,0.8852394,0.54642,0.6765025,0.8905866,0.54605806,0.7864714,0.8732095,0.530566,0.89607704,0.8270376,0.5188493,0.44112065,0.94261205,0.53840417,0.4460856,0.883239,0.51468825,0.46692187,0.7530207,0.54644287,0.47223938,0.8603191,0.52291334,0.93292356,0.7319154,0.5462495,0.9277319,0.76288915,0.52289724,0.89639395,0.65185374,0.51479447,0.93290114,0.83122885,0.49525276,0.92774266,0.7622911,0.514718,0.9015009,0.73873943,-1.00,179.91269597842313,-1,-1,-1,-1,177.30114420772406,-1,-1,-1,-1
2022:01:04:21:33:38,up_90_60_,54.71363282203674,0.52282083,0.45145532,0.876324,0.52281433,0.5194689,0.9483701,0.48355526,0.51944214,0.95810705,0.4246368,0.52444816,0.915287,0.36976779,0.52472293,0.849615,0.5699204,0.51950246,0.9247073,0.62867135,0.519408,0.8457476,0.6759861,0.5194089,0.89042604,0.5190184,0.6764484,0.88120764,0.4991739,0.67636895,0.8393833,0.5110548,0.7812609,0.90690595,0.5110306,0.8961728,0.88312435,0.54642016,0.67649466,0.8903245,0.5460643,0.78647786,0.87384284,0.53056353,0.89608175,0.826579,0.51884544,0.4411322,0.9425453,0.53840625,0.4461006,0.88337487,0.5146848,0.4669138,0.7519231,0.54645026,0.47222152,0.8584,0.52288485,0.93291306,0.73169243,0.54622686,0.9277297,0.75904244,0.5266049,0.8964024,0.65175915,0.5147723,0.9328654,0.82530665,0.49522713,0.9276922,0.7623362,0.51472324,0.90143406,0.7392942,-1.00,179.9086329422904,-1,-1,-1,-1,177.30379378029403,-1,-1,-1,-1
2022:01:04:21:33:38,up_90_60_,54.7754225730896,0.5228233,0.45145276,0.8758037,0.5228181,0.519476,0.94866955,0.4835547,0.5194459,0.95777595,0.42463303,0.52445805,0.9154532,0.36976135,0.5247354,0.8501669,0.5736215,0.51950616,0.9256238,0.62868077,0.519417,0.8475311,0.6759913,0.51941,0.8878362,0.5190267,0.67648315,0.8821856,0.49919736,0.6764042,0.84020364,0.5110585,0.7812879,0.90395933,0.51103425,0.8961895,0.88408184,0.54642147,0.6765271,0.89209116,0.5460688,0.786493,0.8728957,0.5305489,0.8960885,0.82546115,0.5188468,0.44113174,0.9415954,0.5384077,0.4461004,0.8832827,0.5146848,0.46691874,0.7515587,0.5464523,0.47222546,0.8587214,0.52288437,0.93291664,0.72933745,0.5462185,0.9277301,0.75612915,0.5228921,0.8963974,0.6499178,0.5147817,0.93285835,0.82274324,0.49524063,0.9276868,0.7597401,0.51472324,0.9014482,0.7365895,-1.00,179.91217553103064,-1,-1,-1,-1,177.29469191999695,-1,-1,-1,-1
2022:01:04:21:33:39,up_90_60_,54.836519956588745,0.5228176,0.45145044,0.8767618,0.52281153,0.51948655,0.9516512,0.48354805,0.51947325,0.9622293,0.42462882,0.5245124,0.92150915,0.3697468,0.5247922,0.84570915,0.5699216,0.51950806,0.9261677,0.62485284,0.5193981,0.8473201,0.67597044,0.5193964,0.8889265,0.51904625,0.6764926,0.8806335,0.4992347,0.67641693,0.83923244,0.5110346,0.78129303,0.8984976,0.5110638,0.8961798,0.8858845,0.546433,0.67652667,0.8924684,0.54606026,0.78645986,0.87301284,0.5305576,0.89608693,0.82397366,0.51884586,0.4411358,0.9410756,0.5383999,0.44610572,0.88240194,0.5146848,0.46693698,0.7515017,0.5464445,0.47224405,0.86410916,0.52287984,0.93293256,0.7286664,0.54622537,0.9277534,0.75869673,0.52661407,0.8964154,0.6449094,0.5148098,0.93286157,0.8232869,0.49526757,0.927695,0.7575033,0.5147498,0.90145016,0.7350988,-1.00,179.91351418807295,-1,-1,-1,-1,177.30461203572986,-1,-1,-1,-1
2022:01:04:21:33:39,up_90_60_,54.90037941932678,0.5228126,0.45144948,0.87702906,0.52280766,0.5194862,0.9516635,0.48354208,0.5194761,0.9621377,0.42459875,0.5245134,0.9206648,0.36969638,0.52478164,0.84485793,0.5699183,0.51950675,0.9255423,0.6248504,0.5193972,0.84655213,0.67596453,0.51940066,0.88996804,0.51904416,0.6764757,0.8796499,0.4992213,0.67640316,0.8385639,0.51106715,0.7812715,0.9036166,0.5110546,0.89618886,0.88691926,0.5464364,0.67650735,0.8918391,0.54606456,0.7864523,0.8738484,0.5305823,0.8960877,0.82457083,0.51884156,0.44113553,0.94182926,0.5383936,0.44610387,0.88189214,0.5146775,0.46693444,0.75338715,0.5464415,0.4722414,0.8639204,0.5229111,0.93294173,0.727678,0.5462482,0.9277626,0.761555,0.5266237,0.8964204,0.6482859,0.5148105,0.93285847,0.82796156,0.49527207,0.92769796,0.75994784,0.51473737,0.9014604,0.7397125,-1.00,179.9176678357166,-1,-1,-1,-1,177.31708811791694,-1,-1,-1,-1
2022:01:04:21:33:39,up_90_60_,54.96339178085327,0.52281094,0.45645365,0.8770625,0.5228067,0.5194871,0.9518879,0.4835362,0.5194782,0.9617994,0.4245702,0.52451223,0.91910845,0.36967954,0.52478796,0.84031373,0.56991786,0.5195024,0.9252951,0.62486845,0.5193968,0.8449594,0.675975,0.51940405,0.88875395,0.5190448,0.6764891,0.880358,0.4992288,0.6764151,0.8388276,0.5110646,0.78127533,0.90319914,0.5110525,0.8961828,0.8861002,0.54643583,0.676523,0.8925329,0.54606694,0.7864529,0.87371045,0.5305974,0.89610547,0.8264571,0.5188372,0.4411422,0.9414758,0.53838927,0.44611144,0.8809937,0.5146761,0.46693513,0.754316,0.5464368,0.47223818,0.8636204,0.526635,0.93293524,0.7287003,0.5462594,0.92776924,0.76451826,0.52663517,0.8964365,0.6501089,0.5147986,0.9328502,0.826111,0.49526274,0.9276859,0.75996006,0.5147361,0.90145254,0.7406247,-1.00,179.92823921027747,-1,-1,-1,-1,177.31696086604535,-1,-1,-1,-1
2022:01:04:21:33:39,up_90_60_,55.02515363693237,0.52280885,0.4564503,0.87740934,0.5228077,0.5194933,0.9513942,0.48352522,0.51948696,0.96189666,0.42453295,0.5245298,0.91602004,0.36583155,0.52484196,0.8388763,0.56991786,0.5195164,0.9262506,0.6286861,0.5194225,0.850127,0.6760271,0.5194275,0.88312644,0.51905245,0.68149114,0.88538253,0.49925584,0.67648757,0.8416784,0.51465565,0.78129166,0.90251875,0.5110453,0.8961998,0.8851053,0.54642737,0.6815279,0.89838934,0.5460769,0.78647655,0.8738491,0.5305795,0.8961183,0.82572013,0.51883477,0.44114062,0.9417132,0.53838927,0.44610766,0.8817121,0.514673,0.46694002,0.7515905,0.5464435,0.47223696,0.86576605,0.526641,0.93296695,0.72981143,0.54626757,0.92779773,0.7656175,0.5266099,0.896443,0.64594615,0.5148135,0.93287057,0.8280084,0.49527112,0.9277158,0.7592597,0.5147208,0.9014736,0.73836046,-1.00,179.92385366030118,-1,-1,-1,-1,177.38565322894667,-1,-1,-1,-1
2022:01:04:21:33:39,up_90_60_,55.087034940719604,0.5227985,0.45144913,0.87829244,0.52280533,0.5194846,0.9515166,0.48353264,0.51947874,0.96205163,0.42453876,0.5245248,0.91933894,0.3658313,0.5248449,0.8399179,0.5699047,0.51949924,0.926674,0.624841,0.51939684,0.8519914,0.67596316,0.519416,0.8923739,0.5190508,0.6765249,0.8821536,0.4992549,0.6764516,0.84056014,0.5110613,0.78130203,0.90123194,0.51103884,0.89622617,0.8847286,0.5464292,0.6814852,0.894776,0.54607284,0.78647715,0.87414813,0.5305609,0.89611953,0.82740176,0.5188321,0.44113705,0.94178206,0.5383774,0.44610593,0.8806416,0.5146741,0.46694022,0.74741864,0.5464361,0.47224212,0.8656696,0.52663463,0.93300307,0.7301748,0.5462579,0.93278277,0.76628387,0.5228926,0.89644104,0.6457902,0.5148169,0.9329145,0.8281319,0.4952649,0.9277729,0.7603509,0.51471347,0.9015062,0.73303175,-1.00,179.93717941207169,-1,-1,-1,-1,177.38110198767492,-1,-1,-1,-1
2022:01:04:21:33:39,up_90_60_,55.15016174316406,0.5228235,0.4564841,0.8755917,0.52280295,0.5194864,0.9501576,0.48353058,0.5194762,0.96288675,0.42453814,0.5245272,0.9160971,0.36585075,0.52484614,0.8391478,0.5698987,0.5194973,0.92525613,0.62485003,0.5194282,0.8527585,0.6760077,0.51943177,0.8865632,0.5190476,0.6765306,0.88310546,0.49924874,0.6764541,0.84028447,0.51105106,0.78127843,0.90095174,0.51105016,0.89621055,0.8845279,0.5464226,0.68149495,0.896271,0.54606384,0.7864521,0.8746269,0.5305368,0.8961142,0.8267049,0.5188454,0.44598144,0.94140524,0.53839314,0.44614053,0.8791443,0.5146896,0.46694717,0.76817685,0.5464429,0.47223958,0.8645539,0.522895,0.9329958,0.7322723,0.54624504,0.92782307,0.76409876,0.52288175,0.8964506,0.64060277,0.5148189,0.93291336,0.8276837,0.4952621,0.92776954,0.7616801,0.51472974,0.901503,0.7306142,-1.00,179.95143140657774,-1,-1,-1,-1,177.37233686073245,-1,-1,-1,-1
2022:01:04:21:33:39,up_90_60_,55.21399116516113,0.5228242,0.4564757,0.87582827,0.52280205,0.51948494,0.9505987,0.48354232,0.51947325,0.9631216,0.42456937,0.5245248,0.9189516,0.36588812,0.52484864,0.8398871,0.5698856,0.51950395,0.92364883,0.6248321,0.5194383,0.85553634,0.6759858,0.5194488,0.8900192,0.5190697,0.67651737,0.8797245,0.49928242,0.67644054,0.8386665,0.5110614,0.78128767,0.9016537,0.5110464,0.89626205,0.88722956,0.54644245,0.68148017,0.8944913,0.54607064,0.7864334,0.87847525,0.526779,0.8961082,0.8281574,0.5188484,0.44597486,0.94084644,0.53839874,0.44613403,0.88029665,0.5146877,0.46694842,0.764506,0.5464466,0.47224605,0.86484224,0.522912,0.9330003,0.73211247,0.54625607,0.927822,0.76465535,0.522857,0.8964521,0.63920844,0.5148463,0.93294793,0.8348712,0.4952905,0.9278194,0.7626109,0.5147184,0.9015663,0.73080134,-1.00,179.94708870410906,-1,-1,-1,-1,177.36704006762784,-1,-1,-1,-1
2022:01:04:21:33:39,up_90_60_,55.273831367492676,0.5228338,0.4514374,0.87596554,0.52280223,0.51949316,0.95072246,0.48353747,0.51947635,0.96055007,0.42451936,0.5244821,0.91540027,0.3657972,0.524871,0.8296109,0.569903,0.51952755,0.9271133,0.62868404,0.5194429,0.8511685,0.6796844,0.5194477,0.87604344,0.5190751,0.68152833,0.8845408,0.50307685,0.68145514,0.8401761,0.5146574,0.7812854,0.90153503,0.5110115,0.8962509,0.88472503,0.5464268,0.68158126,0.90248406,0.5460785,0.7864263,0.8767603,0.5305583,0.8911274,0.82016844,0.51884604,0.4411373,0.94690496,0.5384107,0.4460961,0.8838659,0.51467264,0.46693552,0.7889494,0.5464426,0.47223788,0.86330765,0.52664626,0.9328748,0.71090645,0.5462697,0.92764336,0.7426932,0.52288014,0.8963055,0.6382836,0.51485693,0.93294054,0.84760034,0.49528468,0.92781335,0.76971805,0.5146807,0.9015282,0.7439281,-1.00,179.91647908192041,-1,-1,-1,-1,177.35212275129007,-1,-1,-1,-1
2022:01:04:21:33:39,up_90_60_,55.33766150474548,0.5228506,0.45646125,0.8741072,0.5228034,0.5195043,0.9500146,0.48354858,0.519469,0.96094143,0.42456695,0.52448577,0.91851515,0.36585245,0.5248666,0.8271795,0.56988984,0.5195588,0.92533803,0.62485766,0.5194543,0.8570914,0.6796694,0.51947135,0.8851818,0.51907814,0.68152916,0.8842528,0.5030792,0.67652655,0.8408847,0.51104677,0.7812901,0.8969257,0.5110104,0.896232,0.8813442,0.5464309,0.6815868,0.90274596,0.5460747,0.7864366,0.8744703,0.5305661,0.89118433,0.8207542,0.51886165,0.441146,0.9451494,0.53843266,0.44612226,0.8848926,0.5146972,0.46691364,0.7810591,0.54646283,0.47225335,0.8676936,0.52290714,0.93291694,0.7186936,0.54625636,0.9277015,0.74841475,0.52288795,0.8963613,0.63779736,0.51480687,0.93291986,0.83273196,0.49523032,0.9277738,0.76395947,0.51468927,0.90151745,0.73661405,-1.00,179.88807282770568,-1,-1,-1,-1,177.3227459507464,-1,-1,-1,-1
2022:01:04:21:33:39,up_90_60_,55.40149116516113,0.5228553,0.45648035,0.8739992,0.5228043,0.519512,0.95001197,0.48354563,0.5194728,0.96134543,0.4245618,0.5244925,0.91848546,0.36582068,0.52485836,0.82793117,0.569899,0.51957333,0.9257904,0.6286586,0.51947343,0.8587669,0.6797039,0.5194831,0.8817237,0.5190669,0.6815068,0.88394415,0.49928242,0.6764968,0.8399793,0.5110424,0.7812956,0.89618254,0.511016,0.8962379,0.88267916,0.5464344,0.6815596,0.90085715,0.54608005,0.7864366,0.8767112,0.53057325,0.89119744,0.8221473,0.518868,0.44596907,0.9449637,0.5384409,0.44613606,0.88500905,0.5147018,0.46691906,0.7841788,0.54647225,0.47225758,0.8692951,0.52290666,0.93292457,0.7232462,0.54625165,0.9277113,0.7528584,0.52289987,0.8963755,0.6423501,0.5147935,0.9329197,0.8285951,0.49152493,0.9277682,0.76173186,0.5147036,0.90151936,0.7368951,-1.00,179.87829398256633,-1,-1,-1,-1,177.3234701946955,-1,-1,-1,-1
2022:01:04:21:33:39,up_90_60_,55.46335315704346,0.52284783,0.45646268,0.87374896,0.5228134,0.51949894,0.94873065,0.48356223,0.51947176,0.961674,0.42458174,0.52448016,0.91670024,0.3696442,0.5248141,0.83207256,0.56989807,0.5195475,0.92532873,0.62865835,0.51947683,0.85777605,0.6797146,0.5194865,0.8814532,0.51907235,0.6814946,0.8819527,0.50305563,0.67648965,0.83863765,0.5110548,0.78131056,0.8962714,0.511027,0.896238,0.882976,0.5464355,0.68154633,0.89941347,0.5460888,0.7864606,0.877626,0.5305835,0.89606297,0.82220596,0.5188645,0.44596428,0.9427832,0.5384251,0.4461233,0.8832198,0.51470613,0.46693143,0.77633345,0.54646224,0.4722506,0.8665217,0.5229046,0.93293834,0.72374177,0.54624724,0.92772835,0.75358045,0.52661455,0.8963864,0.6442422,0.51479775,0.9329218,0.82656795,0.49523324,0.9277685,0.75922674,0.51471436,0.90151095,0.7366179,-1.00,179.90904281224968,-1,-1,-1,-1,177.27531727148383,-1,-1,-1,-1
2022:01:04:21:33:39,up_90_60_,55.52416253089905,0.5228539,0.45646867,0.8720348,0.522825,0.5194945,0.94770616,0.4835692,0.51947534,0.9610927,0.42457893,0.5244636,0.9174701,0.36964545,0.52479374,0.8297817,0.56991774,0.5195406,0.9265602,0.6286919,0.5194831,0.8598434,0.679733,0.5194966,0.8802978,0.52267706,0.68153447,0.8834216,0.5030646,0.67652744,0.8392191,0.511053,0.78132665,0.8928945,0.5110361,0.89623123,0.8840671,0.54644567,0.6815837,0.9009924,0.5460833,0.78648484,0.87469256,0.53058374,0.8961025,0.8219907,0.5188794,0.4411472,0.93914574,0.5384322,0.44612896,0.88335407,0.5147267,0.4669063,0.7699113,0.5464674,0.4722368,0.86979467,0.5228805,0.93294215,0.7258775,0.54622465,0.9277468,0.752275,0.52662003,0.89642876,0.64242,0.5147748,0.932889,0.8261248,0.49152237,0.927726,0.76144004,0.5147319,0.9015049,0.736366,-1.00,179.9209199708157,-1,-1,-1,-1,177.29922551621672,-1,-1,-1,-1
