now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:22:40,up_60_30_,38.8043897151947,0.5188857,0.46693692,0.9137475,0.5189183,0.52469337,0.97441477,0.48346767,0.52462053,0.970583,0.42852706,0.5613823,0.90510863,0.3854796,0.5978789,0.88291395,0.56199116,0.5248151,0.8942074,0.61293024,0.56115854,0.9367715,0.6639496,0.5718135,0.86292213,0.51872826,0.6866109,0.94761854,0.4913973,0.68164647,0.89889646,0.49528968,0.78634393,0.85343385,0.50314415,0.8963201,0.87430257,0.5461011,0.686691,0.9167892,0.53059363,0.7865006,0.82840985,0.52273464,0.89627165,0.9126619,0.51495594,0.45124465,0.9181106,0.5266895,0.45132035,0.85802794,0.5031326,0.47218665,0.7910072,0.5461128,0.47225958,0.80185246,0.5227337,0.9328768,0.75147325,0.5461006,0.92760766,0.7391304,0.51895106,0.90146047,0.6981649,0.5108507,0.9328144,0.8033091,0.48760384,0.92767894,0.80289453,0.50703907,0.90158564,0.71741873,-1.00,155.4142428143674,-1,-1,-1,-1,143.09956759411534,-1,-1,-1,-1
2022:01:04:21:22:40,up_60_30_,38.86463737487793,0.5188708,0.4669742,0.9154995,0.5189164,0.52472556,0.9727981,0.48345694,0.5246353,0.9678151,0.4285238,0.5613884,0.9059436,0.38546768,0.5978742,0.8824122,0.56199753,0.5248542,0.8910447,0.6129598,0.5611589,0.9357106,0.6639868,0.5718291,0.86588573,0.51870596,0.686631,0.9522933,0.4913724,0.68166006,0.9035976,0.49528065,0.7863582,0.85312855,0.50312394,0.8963496,0.87537813,0.54608244,0.68671614,0.9170064,0.530626,0.7865145,0.82648355,0.5227329,0.896297,0.91353995,0.51494485,0.4512722,0.9148117,0.5266799,0.4513586,0.8574005,0.50311714,0.47221112,0.7881273,0.5461061,0.47229537,0.80930126,0.5227314,0.9329108,0.75563616,0.5460972,0.9276487,0.73992276,0.5189464,0.9014891,0.69357884,0.51085705,0.93285644,0.8069031,0.48760474,0.9277376,0.8052718,0.5070218,0.9016195,0.71684206,-1.00,155.4408998754018,-1,-1,-1,-1,143.0790978686472,-1,-1,-1,-1
2022:01:04:21:22:40,up_60_30_,38.92872619628906,0.51886207,0.4669747,0.9165359,0.51890945,0.52470887,0.97396785,0.48344964,0.52462506,0.9685441,0.42852753,0.5613872,0.90682006,0.3854742,0.59788257,0.8837193,0.56199723,0.52483803,0.8926113,0.6129577,0.5611613,0.9372501,0.66400605,0.5718381,0.8662683,0.51870453,0.6866344,0.95163834,0.49136487,0.6816605,0.9047129,0.49527207,0.78636044,0.8540665,0.50313205,0.89634466,0.8753343,0.5460835,0.6867219,0.917125,0.53060806,0.78651214,0.8271959,0.52273524,0.8962752,0.91195935,0.51493514,0.45127374,0.9154861,0.52666074,0.45135662,0.85906976,0.5031078,0.4722118,0.79339314,0.54609126,0.47228947,0.8068839,0.5227337,0.9328795,0.75172293,0.546099,0.92761046,0.73717344,0.5189518,0.9014618,0.6934214,0.5108607,0.93284976,0.8067881,0.48760653,0.9277265,0.80448014,0.5070328,0.90161014,0.71819997,-1.00,155.43410432446282,-1,-1,-1,-1,143.07864673903964,-1,-1,-1,-1
2022:01:04:21:22:40,up_60_30_,38.988353967666626,0.51878613,0.46708778,0.9259627,0.51888925,0.52474976,0.973376,0.4834299,0.52466506,0.9635288,0.42851245,0.5613787,0.90843266,0.38543692,0.5978672,0.8816642,0.5619719,0.5248524,0.8916681,0.60925245,0.5611507,0.9297708,0.6601251,0.57181054,0.8676922,0.51867837,0.68665826,0.9539356,0.4913549,0.68171155,0.9069682,0.4952908,0.78636533,0.8551655,0.5030655,0.89630264,0.8741354,0.54243124,0.6867344,0.91343045,0.5267613,0.7864834,0.8354451,0.52272177,0.89620465,0.9100377,0.51485616,0.45134342,0.9043345,0.5228792,0.45142177,0.867629,0.49927455,0.47223547,0.76915324,0.54242,0.47224376,0.8079223,0.52274364,0.9328087,0.7438287,0.54610074,0.92249376,0.7322105,0.5189313,0.9013866,0.6968388,0.51083726,0.9327857,0.7978372,0.4875972,0.92765695,0.8003252,0.506973,0.90155685,0.7266169,-1.00,154.56925420416013,-1,-1,-1,-1,143.10289728248577,-1,-1,-1,-1
2022:01:04:21:22:40,up_60_30_,39.05021381378174,0.51878333,0.46709147,0.927171,0.518878,0.5247498,0.9750569,0.48342144,0.5246633,0.96337795,0.4284989,0.5613995,0.9106441,0.38539115,0.5979265,0.8833862,0.5619565,0.52485716,0.8913966,0.6092291,0.5611399,0.93172336,0.66012317,0.5718318,0.86609083,0.5186699,0.6866419,0.9527425,0.49134815,0.6817005,0.9076074,0.49530023,0.786352,0.85616136,0.5030653,0.89632523,0.8770722,0.5424199,0.6867128,0.9111024,0.5267456,0.78646654,0.83756393,0.52272093,0.8962256,0.91233766,0.51485413,0.45134717,0.9054145,0.52287894,0.4514237,0.86811304,0.4992671,0.47224268,0.77259266,0.54242176,0.4722585,0.8124318,0.5227599,0.93283856,0.75005984,0.54611456,0.9225271,0.7380672,0.5189193,0.9014193,0.6949401,0.5108634,0.9328206,0.80819803,0.4876091,0.92771,0.8059874,0.5069622,0.90158755,0.72882247,-1.00,154.57074939166174,-1,-1,-1,-1,143.0875587033812,-1,-1,-1,-1
2022:01:04:21:22:40,up_60_30_,39.11458611488342,0.5187815,0.4670737,0.9271699,0.51887983,0.5247398,0.9756176,0.48342502,0.5246513,0.96512437,0.42852205,0.5613829,0.910866,0.38541517,0.59787947,0.8819655,0.5619595,0.52485305,0.8913741,0.6092365,0.56112576,0.93049353,0.6601114,0.571816,0.8661132,0.5186562,0.6866479,0.9541899,0.49131936,0.6817062,0.9112241,0.4952973,0.7863659,0.85499024,0.5030805,0.8963143,0.87666684,0.5424179,0.6867198,0.91472435,0.5267384,0.7864637,0.8378421,0.5227188,0.8962471,0.91404504,0.51485,0.45133236,0.90548974,0.5228752,0.4514086,0.86903775,0.499258,0.47224414,0.7742655,0.5424179,0.4722588,0.81076664,0.52273256,0.93292826,0.76635987,0.54610276,0.92766696,0.74799585,0.5189318,0.90144247,0.69694483,0.5108566,0.9328454,0.8099251,0.48760536,0.9277181,0.807163,0.5069727,0.901576,0.7252643,-1.00,154.580796519745,-1,-1,-1,-1,143.0916702308392,-1,-1,-1,-1
2022:01:04:21:22:40,up_60_30_,39.17741417884827,0.5187874,0.46705186,0.92635643,0.51887417,0.52476513,0.9736693,0.48342022,0.5246694,0.9617819,0.42854393,0.561359,0.90640205,0.38543057,0.59785473,0.88343906,0.5619484,0.5248767,0.8897249,0.6092165,0.5611298,0.9281819,0.66014266,0.5718315,0.86631125,0.5186545,0.6866301,0.95182025,0.4913158,0.6816855,0.90949476,0.49526814,0.78633875,0.8578,0.5030768,0.89632004,0.87828016,0.5424162,0.68670243,0.912852,0.5266866,0.7864665,0.84232867,0.5227202,0.89625716,0.91353154,0.51485693,0.4513135,0.9067719,0.52288693,0.45139644,0.86813414,0.49926028,0.47223288,0.77162963,0.5424319,0.47226155,0.8093133,0.5227444,0.9329492,0.7672673,0.5461139,0.92769676,0.75102615,0.5189307,0.901465,0.6937606,0.51085645,0.9328431,0.8109745,0.48760298,0.9277119,0.80878067,0.5069721,0.9015861,0.7266532,-1.00,154.59208815021876,-1,-1,-1,-1,143.09042916462388,-1,-1,-1,-1
2022:01:04:21:22:40,up_60_30_,39.24064040184021,0.5187886,0.46704048,0.925442,0.5188633,0.52476233,0.97530735,0.48341542,0.52465767,0.9622824,0.4285467,0.561342,0.9076907,0.38545698,0.59784585,0.8849528,0.5581872,0.5248736,0.8905777,0.60919386,0.5611441,0.9273374,0.6601106,0.5718187,0.86710185,0.5186543,0.6866144,0.94923234,0.49131432,0.68167406,0.9078447,0.49528047,0.7863456,0.85679406,0.5030944,0.8963229,0.87998104,0.5424169,0.68668246,0.91052413,0.52667606,0.7864735,0.8423655,0.52271855,0.89625275,0.9129871,0.51485735,0.4513027,0.9069486,0.52288806,0.4513921,0.86779,0.4992584,0.4722318,0.7698116,0.5424325,0.47226477,0.8076694,0.5227198,0.93290913,0.76022077,0.5460842,0.9276436,0.7407949,0.5189378,0.9014618,0.69096494,0.51086587,0.9328436,0.8175427,0.48761186,0.92771375,0.8125131,0.5069893,0.90159094,0.7261238,-1.00,155.43172541579997,-1,-1,-1,-1,143.06612877735193,-1,-1,-1,-1
2022:01:04:21:22:40,up_60_30_,39.30247735977173,0.5187917,0.4671025,0.92538095,0.51886284,0.52473974,0.97635573,0.48342332,0.52464616,0.9640693,0.42854416,0.56133246,0.90707123,0.38544068,0.59783864,0.88162464,0.5581794,0.52484614,0.8929823,0.60918725,0.5611325,0.92894846,0.6601132,0.57182723,0.8644511,0.51865745,0.68660295,0.9466687,0.49131215,0.6816641,0.90746224,0.49527532,0.78633237,0.8575815,0.5030946,0.89632475,0.87944376,0.5424244,0.68666893,0.9089494,0.52668273,0.7864546,0.84290874,0.52271926,0.8962533,0.91173387,0.5148579,0.4513537,0.9037613,0.5228846,0.45143634,0.86509085,0.49926704,0.47224137,0.7725612,0.54242694,0.47226322,0.806569,0.52271587,0.9329197,0.76060426,0.54608506,0.92765534,0.73995084,0.5189363,0.9014618,0.6875013,0.5108636,0.9328549,0.8173826,0.4876086,0.9277274,0.81324154,0.5069903,0.9015933,0.7245342,-1.00,155.41016833762663,-1,-1,-1,-1,143.0891872616903,-1,-1,-1,-1
2022:01:04:21:22:40,up_60_30_,39.364279985427856,0.5187961,0.4670746,0.92527884,0.5188654,0.52473646,0.977359,0.483431,0.52463645,0.9655017,0.42854005,0.561328,0.9079208,0.38542882,0.5978442,0.8818582,0.5581851,0.524853,0.89199054,0.60921097,0.5611623,0.930585,0.6601319,0.57182705,0.86308724,0.518656,0.6865978,0.94625485,0.4913102,0.681656,0.9064907,0.49527127,0.78633493,0.85813147,0.50306857,0.8963303,0.88024175,0.5424238,0.6866684,0.9087437,0.52669865,0.7864616,0.8413972,0.5227328,0.8962814,0.91435546,0.51486796,0.4513275,0.9067249,0.5228952,0.4514205,0.86535233,0.49928778,0.47222295,0.7711655,0.5424337,0.47226304,0.8098054,0.5227307,0.9329269,0.7636435,0.5461039,0.92766464,0.74471956,0.51894534,0.9014863,0.6929783,0.5108384,0.93283635,0.8119627,0.4875907,0.92771137,0.8132625,0.5069787,0.9015917,0.7241432,-1.00,155.43094497916164,-1,-1,-1,-1,143.0785109187484,-1,-1,-1,-1
2022:01:04:21:22:40,up_60_30_,39.426116704940796,0.51879656,0.46706828,0.9247575,0.51887536,0.5247428,0.97615236,0.48344424,0.5246404,0.9662117,0.4285472,0.5613325,0.9082064,0.3854315,0.5978477,0.8831706,0.55818444,0.5248616,0.8922359,0.60919505,0.56117153,0.9306458,0.66011155,0.5718226,0.8626984,0.5186725,0.68176955,0.94542694,0.49132136,0.68163586,0.9048977,0.49527335,0.7863171,0.8587728,0.5030779,0.8963277,0.8792784,0.5424445,0.68665916,0.90949214,0.5267128,0.7864498,0.8411533,0.52273315,0.8962782,0.9145806,0.5148661,0.4513246,0.90685797,0.52289534,0.4514139,0.8653914,0.4992795,0.4722271,0.7751721,0.54243565,0.47226363,0.81073546,0.52273697,0.9329343,0.7656908,0.54611343,0.9276791,0.74853987,0.5189437,0.9014807,0.69494265,0.5108544,0.93284005,0.8137047,0.48760244,0.92771375,0.81102186,0.50698227,0.9015913,0.7248653,-1.00,155.43614238671725,-1,-1,-1,-1,143.07775413840622,-1,-1,-1,-1
2022:01:04:21:22:40,up_60_30_,39.487950563430786,0.51879627,0.46706656,0.9247211,0.51886743,0.524735,0.9773294,0.4834414,0.5246357,0.9668439,0.42855525,0.5613331,0.9073861,0.38542935,0.5978501,0.8831712,0.55817175,0.52485156,0.89371884,0.6091903,0.5611582,0.9301549,0.66011095,0.5718162,0.8629787,0.51867163,0.6817745,0.94559336,0.49132136,0.681643,0.9048554,0.49527526,0.7863132,0.85901767,0.5030812,0.89631504,0.87886584,0.5424421,0.68666136,0.90967363,0.5267132,0.7864461,0.841085,0.5227343,0.8962748,0.91389775,0.5148652,0.45132127,0.9067623,0.522895,0.4514137,0.8653027,0.499282,0.4722185,0.7739534,0.5424354,0.47225755,0.80996394,0.5227277,0.93293095,0.76156044,0.5461061,0.92767406,0.74224627,0.51894426,0.90147454,0.6941932,0.5108495,0.9328276,0.8120697,0.48760003,0.927697,0.8105364,0.5069847,0.90157276,0.7252883,-1.00,155.43384747916542,-1,-1,-1,-1,143.07988955512226,-1,-1,-1,-1
2022:01:04:21:22:40,up_60_30_,39.5498731136322,0.5188124,0.46700722,0.9215698,0.5188598,0.52474153,0.97727704,0.48342454,0.5246354,0.96404004,0.4285414,0.56134176,0.9091282,0.38543284,0.59784824,0.88255167,0.55818117,0.5248658,0.8908327,0.6092186,0.5611806,0.9298806,0.66013205,0.5718249,0.8603444,0.5186527,0.6866093,0.94794023,0.4913124,0.68167347,0.9077349,0.49526906,0.78634655,0.8574158,0.5030778,0.89633256,0.87850696,0.54241353,0.68667656,0.90899915,0.52669287,0.78647375,0.8417994,0.5227278,0.8962713,0.91545606,0.51489186,0.45126614,0.9098496,0.5229232,0.4513804,0.8616489,0.50307566,0.47216788,0.7684505,0.54245114,0.47226343,0.8045257,0.5227408,0.9329335,0.7662306,0.5461101,0.92766947,0.7486796,0.5189378,0.90147847,0.6914851,0.5108631,0.9328551,0.818632,0.48760727,0.9277375,0.81403303,0.5069797,0.901599,0.7239956,-1.00,155.45004265815135,-1,-1,-1,-1,143.06372397265687,-1,-1,-1,-1
2022:01:04:21:22:40,up_60_30_,39.613672494888306,0.51881135,0.46700522,0.9217306,0.51885855,0.5247421,0.9768059,0.4834212,0.524638,0.9626906,0.42853773,0.56135035,0.90822315,0.3854385,0.5978626,0.8825532,0.55818176,0.524865,0.8901219,0.60923094,0.56118286,0.92753524,0.6601333,0.57183635,0.85771644,0.5186582,0.6865962,0.9448787,0.49131075,0.6816544,0.9058778,0.49527398,0.7863371,0.8570047,0.5030725,0.89634717,0.87957597,0.54242474,0.6866673,0.90752274,0.526681,0.7864781,0.8408371,0.52272075,0.89628303,0.91503686,0.51489073,0.45126617,0.9100261,0.52291954,0.4513796,0.86187005,0.5030749,0.47216633,0.7673611,0.54244727,0.47225836,0.80283374,0.52272606,0.93293995,0.76469564,0.54609895,0.927678,0.7442799,0.51893646,0.90149444,0.6877974,0.5108564,0.9328722,0.8227266,0.4875995,0.92775714,0.8190925,0.5069799,0.9016146,0.72271746,-1.00,155.44239742250238,-1,-1,-1,-1,143.06008125166272,-1,-1,-1,-1
2022:01:04:21:22:40,up_60_30_,39.67623543739319,0.5188256,0.46701086,0.9203528,0.51887274,0.52470875,0.97831047,0.48344386,0.52460986,0.9692102,0.42856476,0.5613556,0.9084896,0.3854671,0.59784406,0.8845515,0.5581746,0.52483773,0.89351547,0.60918915,0.561146,0.92735875,0.6601166,0.5718336,0.8599036,0.518668,0.68172604,0.94108695,0.4913109,0.6816003,0.9033705,0.49525893,0.7863277,0.85845494,0.50307995,0.89634246,0.8790641,0.5424431,0.6866214,0.90467656,0.5267171,0.78645885,0.8402672,0.52272725,0.89627814,0.9152777,0.5149126,0.4512814,0.91050345,0.52661985,0.45139694,0.8594318,0.5031244,0.4721707,0.76309496,0.54244894,0.4722849,0.8088831,0.5227119,0.9329266,0.7652191,0.5460861,0.9276774,0.7428475,0.5189491,0.901481,0.6943488,0.51083714,0.93284416,0.81274253,0.48759696,0.9277138,0.8119348,0.5069939,0.9016023,0.72231835,-1.00,155.43805114721428,-1,-1,-1,-1,143.06325167109551,-1,-1,-1,-1
2022:01:04:21:22:40,up_60_30_,39.74026894569397,0.5188358,0.4669883,0.9195949,0.51887894,0.52471566,0.977711,0.48344648,0.5246093,0.97101635,0.42857423,0.56134045,0.9087727,0.3891048,0.5978166,0.8854876,0.5581929,0.52484846,0.8923365,0.6092138,0.56117296,0.92917573,0.66013116,0.5718335,0.8617761,0.51866066,0.6817255,0.941552,0.4913014,0.6815988,0.90481615,0.4952551,0.78630286,0.8607331,0.50305754,0.8963187,0.8790848,0.5424333,0.68661815,0.90450287,0.52670896,0.78643,0.8422575,0.5227191,0.8962578,0.9147155,0.51492125,0.45126963,0.91159064,0.5266405,0.4513791,0.85865796,0.5031167,0.4721748,0.76666397,0.54608464,0.47229213,0.80849475,0.52269125,0.93289083,0.76503104,0.5424438,0.92762,0.73945826,0.5189427,0.9014611,0.69658905,0.50713134,0.9328093,0.80851007,0.48759043,0.92767453,0.81022346,0.50697637,0.9015734,0.72448814,-1.00,155.4477789850205,-1,-1,-1,-1,142.01730006877813,-1,-1,-1,-1
2022:01:04:21:22:41,up_60_30_,39.802382469177246,0.5188381,0.46699408,0.9193744,0.51888365,0.524718,0.97730666,0.48345938,0.52461207,0.9725047,0.42859504,0.5613354,0.9068626,0.3891201,0.59779227,0.8859898,0.55817986,0.52484566,0.89460874,0.609198,0.5611452,0.929245,0.66011643,0.5718038,0.8643031,0.51867086,0.68172544,0.9424261,0.491314,0.6815969,0.9038775,0.49524507,0.78633285,0.8597035,0.49928924,0.89629674,0.8785659,0.5424475,0.6866237,0.9069315,0.52670425,0.78644264,0.84287184,0.522731,0.89626503,0.91815126,0.51492417,0.45127687,0.9120174,0.526638,0.4513807,0.8581299,0.5031179,0.47218016,0.77083504,0.5424565,0.4722849,0.80699503,0.5227071,0.93289566,0.7741866,0.5460834,0.92763513,0.7503996,0.51895547,0.90146774,0.7046499,0.5071035,0.93278486,0.8045326,0.4875768,0.9276441,0.8096098,0.50697094,0.90155387,0.72467715,-1.00,155.45249915535436,-1,-1,-1,-1,142.0274930677313,-1,-1,-1,-1
2022:01:04:21:22:41,up_60_30_,39.86425995826721,0.5188581,0.46693084,0.91686213,0.5188846,0.5246782,0.9798531,0.4834612,0.52458775,0.97422373,0.42858276,0.5613352,0.9082587,0.3854603,0.5978242,0.88285,0.5581743,0.52480984,0.89605594,0.6091978,0.56112164,0.932647,0.66014224,0.57184136,0.86529934,0.5186661,0.6817203,0.9398608,0.49130884,0.68159765,0.903295,0.49525502,0.7863526,0.85757804,0.5030861,0.8963102,0.87741774,0.54243696,0.6866159,0.9039688,0.52673507,0.7864501,0.8399759,0.52275205,0.89631045,0.91551036,0.5149348,0.4512311,0.9170732,0.52665913,0.45131662,0.8597023,0.5031165,0.47216108,0.7847316,0.5460889,0.4722457,0.7965189,0.5227343,0.9330106,0.782455,0.5461215,0.927775,0.7642433,0.51896906,0.9015304,0.7004968,0.50712883,0.9328479,0.8134368,0.4875814,0.92771345,0.8163718,0.5069999,0.901574,0.72127396,-1.00,155.43104318244121,-1,-1,-1,-1,143.08284390819816,-1,-1,-1,-1
2022:01:04:21:22:41,up_60_30_,39.926392793655396,0.5188626,0.46693394,0.91613835,0.51888615,0.52468264,0.97911733,0.4834607,0.5245946,0.97360766,0.42856976,0.5613471,0.90968704,0.3854535,0.59784216,0.88359845,0.5581769,0.524812,0.89597124,0.6092136,0.56112427,0.9319124,0.66014856,0.5718495,0.86390394,0.5186775,0.68171895,0.9404216,0.4913216,0.68158984,0.90169334,0.4952502,0.78634953,0.8576124,0.5030974,0.8963102,0.8781997,0.5424509,0.6866191,0.90457106,0.526735,0.78645456,0.8390087,0.52274776,0.89630985,0.9153716,0.51493895,0.45123777,0.916876,0.5266632,0.4513211,0.8590184,0.50311977,0.47216928,0.7853152,0.54608893,0.47225076,0.79568315,0.5227398,0.9330063,0.778142,0.5461236,0.9277699,0.76142335,0.51896495,0.901531,0.70009613,0.51083624,0.93283886,0.81452894,0.4875899,0.9277071,0.8152183,0.5070084,0.90157443,0.7225143,-1.00,155.4256617508321,-1,-1,-1,-1,143.0843125843403,-1,-1,-1,-1
2022:01:04:21:22:41,up_60_30_,39.98966360092163,0.5189104,0.46184754,0.9067057,0.51891136,0.52464825,0.9778904,0.48346442,0.5245694,0.97591156,0.42857414,0.56132686,0.9073255,0.38546926,0.5978404,0.88397133,0.56195605,0.52478,0.8959038,0.61289763,0.5611407,0.93583214,0.6601924,0.5718204,0.8668762,0.51869845,0.68659455,0.94414973,0.49135363,0.68163896,0.90252143,0.49527702,0.7863655,0.8538466,0.5031198,0.89629924,0.8695126,0.5460801,0.68666995,0.90954745,0.53057104,0.78645676,0.8314572,0.52271813,0.89628375,0.91023344,0.5150013,0.4462579,0.92127275,0.5267209,0.45128053,0.85383177,0.5069625,0.4721053,0.7847929,0.5461009,0.4722672,0.7989027,0.5190396,0.93299395,0.7710217,0.5460835,0.9277382,0.74691576,0.5189308,0.90147936,0.6857363,0.5108476,0.9328977,0.805606,0.4875802,0.92777,0.80742794,0.50701463,0.9015608,0.7108558,-1.00,154.58793573335006,-1,-1,-1,-1,143.08705213208887,-1,-1,-1,-1
2022:01:04:21:22:41,up_60_30_,40.051498889923096,0.51891047,0.46185985,0.9067018,0.5189103,0.52465487,0.9774819,0.48346218,0.5245732,0.97640616,0.42858332,0.5613406,0.9083153,0.38547635,0.5978463,0.8848637,0.56195855,0.5247846,0.8961248,0.6128969,0.561155,0.93734455,0.66019106,0.5718261,0.8664218,0.5187164,0.686607,0.9450092,0.491369,0.68164766,0.901241,0.4952678,0.78637314,0.8535355,0.50306076,0.8962826,0.86769545,0.5461018,0.6866869,0.9132824,0.5305813,0.7864445,0.83208495,0.5227042,0.89625144,0.9115535,0.5150025,0.44626585,0.9207553,0.5267207,0.45128945,0.8540649,0.50697047,0.47210473,0.78483504,0.5461022,0.47226593,0.80458647,0.51903623,0.93288946,0.7630904,0.542444,0.92761755,0.73960114,0.51891774,0.9014325,0.69667107,0.50707966,0.93279684,0.7843574,0.48754993,0.92764705,0.7955011,0.5069778,0.90153235,0.7109912,-1.00,154.58392750378712,-1,-1,-1,-1,143.07913015115528,-1,-1,-1,-1
2022:01:04:21:22:41,up_60_30_,40.11334681510925,0.51889026,0.46689805,0.9095971,0.51891494,0.52463037,0.9777509,0.48346347,0.5245455,0.97861004,0.4285762,0.56134516,0.90917194,0.38909927,0.5978216,0.8831173,0.56196314,0.5247671,0.89695835,0.61288553,0.561144,0.93609524,0.6601857,0.5718384,0.8657733,0.5186964,0.6817755,0.9426504,0.49134704,0.68163574,0.9022947,0.49525616,0.78638333,0.8524624,0.50308436,0.8962496,0.8629626,0.54607856,0.6866651,0.90874004,0.5305742,0.78647345,0.83164716,0.52270603,0.89619803,0.90642977,0.5149857,0.45121932,0.9172483,0.52669483,0.45133525,0.8543244,0.5069689,0.4721146,0.7788217,0.54609,0.47229418,0.8115222,0.52269566,0.93278944,0.74428916,0.54243225,0.9224764,0.7299658,0.5189218,0.9013687,0.70107996,0.50709355,0.9277758,0.77051413,0.487573,0.922565,0.77947664,0.50700355,0.90149415,0.71126676,-1.00,154.5768083875777,-1,-1,-1,-1,142.03261219144173,-1,-1,-1,-1
2022:01:04:21:22:41,up_60_30_,40.175204277038574,0.5189072,0.46186072,0.9066766,0.5189322,0.52460974,0.9768103,0.48347834,0.5245399,0.9803656,0.42859995,0.56133604,0.9075098,0.3891256,0.5978133,0.887631,0.5619888,0.5247433,0.898136,0.6129214,0.5611349,0.9370285,0.6639534,0.5718353,0.8657773,0.51871777,0.6817664,0.94045365,0.49136385,0.6816308,0.9004124,0.49526155,0.7863954,0.85201085,0.5030959,0.8963006,0.8678404,0.54610395,0.68665653,0.9096496,0.5305478,0.7864675,0.831615,0.5227101,0.89623374,0.91048026,0.51499987,0.44626933,0.9189504,0.52671945,0.4512983,0.85380095,0.5069754,0.4721004,0.7799232,0.546114,0.47227785,0.8132582,0.52272683,0.93282473,0.7447531,0.54608893,0.9225221,0.73358077,0.51892316,0.9014147,0.6989051,0.507116,0.9327917,0.7791985,0.48757556,0.92765653,0.78738314,0.5070115,0.90156394,0.71197945,-1.00,155.38808531964344,-1,-1,-1,-1,142.0545450065046,-1,-1,-1,-1
2022:01:04:21:22:41,up_60_30_,40.236393451690674,0.51889527,0.46185732,0.9080377,0.51893514,0.5245779,0.9774578,0.48348388,0.52452016,0.98234457,0.42864272,0.5613223,0.9053595,0.38914746,0.59776574,0.88600874,0.56198764,0.52469754,0.900901,0.61291826,0.5611184,0.93713105,0.6601849,0.5718383,0.86527133,0.5187131,0.68176603,0.9418754,0.4913609,0.6816301,0.9014052,0.49527296,0.78638405,0.85231656,0.5031066,0.8963247,0.8697323,0.54609746,0.6866555,0.9098879,0.5305575,0.7864702,0.83138293,0.5227013,0.89624095,0.9101575,0.5149883,0.4462696,0.9203124,0.5266927,0.45128873,0.8568914,0.5069682,0.47209895,0.781569,0.5460886,0.47225332,0.8082992,0.5226961,0.93289703,0.7574522,0.5424554,0.9276145,0.73796296,0.5189162,0.9014244,0.68930054,0.5108591,0.932871,0.7972414,0.48759645,0.92775464,0.7975874,0.5070058,0.90158975,0.7113008,-1.00,154.5153128207079,-1,-1,-1,-1,142.0798331531924,-1,-1,-1,-1
2022:01:04:21:22:41,up_60_30_,40.30007815361023,0.5189292,0.46175033,0.90370613,0.5189364,0.5245746,0.97854954,0.4835004,0.524524,0.9829743,0.42864165,0.56132424,0.90407854,0.3891568,0.5977364,0.88695407,0.5619722,0.5246979,0.90022254,0.61290604,0.56111103,0.93673587,0.6601884,0.5718113,0.86458886,0.5187294,0.681749,0.94020873,0.4913819,0.6816156,0.8976762,0.49527174,0.7863445,0.85294604,0.5030905,0.8963322,0.8681538,0.5461098,0.68664235,0.90949583,0.5305455,0.7864559,0.8314719,0.5226935,0.89622897,0.9098029,0.5150092,0.44620687,0.92956024,0.5267402,0.44627422,0.85692835,0.50696087,0.47207567,0.79874223,0.54611117,0.4722145,0.79354644,0.5227025,0.9328467,0.7532478,0.54244816,0.92253184,0.7353584,0.5189122,0.90140855,0.68727976,0.51085716,0.9328719,0.79197556,0.487594,0.9277609,0.7935978,0.50699884,0.90159804,0.710489,-1.00,154.53756816320248,-1,-1,-1,-1,142.10603028332727,-1,-1,-1,-1
